action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,39.19297842997812,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,47.40196702332193,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,47.96485326232857,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,91.09115613985284,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,97.65931484445392,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,99.11799176788956,2,2,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,100.92545946057763,2,2,0,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,101.35167650990509,2,2,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,101.66166744515084,2,2,0,2,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,101.85580531115663,2,2,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,103.09952114955024,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,106.9831649124203,3,2,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,107.26749605531329,3,2,1,3,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,107.28615695489866,3,2,1,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,109.31919229682767,3,2,2,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,120.25144408207544,3,2,2,3,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,120.50006671403965,3,2,2,2,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,123.60038389228039,3,2,2,2,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,124.7029671410734,3,2,2,1,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,126.55107916355857,3,2,2,1,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,129.16048459476815,3,2,3,2,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],22,129.99211140081417,4,2,3,3,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],23,134.56785400368943,4,2,3,3,false,false,true,4,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,135.36237036376045,4,2,3,3,false,false,true,4,false,1,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],25,136.06604483753466,4,2,3,2,false,false,false,4,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],26,138.1634274691221,4,3,3,3,false,false,false,4,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],27,139.48575016833553,4,3,3,3,false,false,false,4,false,1,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],28,139.8204210724952,4,3,3,3,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],29,143.52301779210185,4,3,3,3,false,false,false,4,false,1,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],30,146.57860752701296,4,3,3,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],31,146.81270173106304,4,3,3,3,false,false,true,4,false,1,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],32,148.0157200427421,4,3,3,2,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],33,148.95828060655512,4,3,3,2,false,true,false,4,false,1,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],34,149.0877125067281,4,3,3,1,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],35,150.97600484794836,4,3,4,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],36,152.6005602170127,4,3,5,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],37,171.38121810739676,4,3,5,3,true,false,false,4,true,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],38,173.04014410591233,4,3,5,2,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],39,179.98878273101366,4,3,5,2,true,false,false,5,true,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],40,181.15492052582516,4,3,5,1,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],41,187.55005338637335,5,3,5,2,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],42,187.73515278198735,5,4,5,3,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],43,208.03375122124095,5,4,5,3,false,true,false,6,false,2,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],44,209.07636161168915,5,4,5,2,false,false,false,6,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],45,211.05297232113546,5,4,5,2,false,false,false,6,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],46,212.5111601641761,5,4,5,2,false,false,true,6,false,3,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],47,212.9733932508899,5,4,5,1,false,false,false,6,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],48,213.33367772536985,5,4,5,1,false,false,false,6,false,3,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[producing2],49,214.36046188734593,5,5,5,2,false,false,false,6,false,3,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],50,217.45030847164713,5,5,5,2,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],51,264.8826015080067,5,5,5,2,false,false,true,6,false,3,false,4,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],52,266.35000839420087,5,5,5,1,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],53,269.8884782841523,5,5,5,1,false,true,false,6,false,3,true,5,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],54,270.231209899196,5,5,5,0,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,301.6718264354101,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],56,334.75892263271163,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],57,335.6042875670746,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],58,336.16109834725995,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],59,339.5704660521633,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],60,341.6825538947593,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],61,351.92272944970136,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],62,386.56232228902337,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],63,386.92230678192584,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,true,4,false,2,false
