action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,49.06692484057219,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,49.12673184653391,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,59.013416561243034,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,60.37055891978379,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,60.88719954342184,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,64.55743216380056,2,0,1,2,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,65.07734049176752,2,0,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,66.22367617363317,2,1,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,70.25464081297858,2,1,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,72.31192419280352,2,1,2,3,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,72.96775761912508,2,1,2,3,false,true,false,0,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,74.20453945950041,2,1,2,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,75.8362803782482,2,1,3,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,85.16906874236685,2,1,3,3,false,false,false,0,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,86.83933865853336,2,1,3,3,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],16,87.56845016350714,2,1,3,3,false,true,false,0,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],17,87.72523514888633,2,1,3,2,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],18,90.53218710713561,3,1,3,3,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],19,118.58942798002005,3,1,3,3,false,true,false,0,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],20,119.40603749692602,3,1,3,2,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,119.92544864624696,3,1,3,2,true,false,false,0,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,120.63379419032758,3,1,3,1,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],23,121.6278837177564,3,1,3,1,false,true,false,1,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],24,122.1638295531895,3,1,3,0,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,161.51700323705845,4,1,3,1,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,161.61386169906646,4,1,4,2,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,163.93873675656081,4,1,5,3,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,185.21627652970417,4,1,5,3,false,true,false,1,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,185.41841026685518,4,1,5,2,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,187.9265339857052,4,2,5,3,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,191.65095187781068,4,2,5,3,false,true,false,1,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,191.7369036800081,4,2,5,2,false,false,false,1,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,204.6298737058401,4,2,5,2,false,true,false,1,false,7,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,205.2476219768445,4,2,5,1,false,false,false,1,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,208.01154797259753,4,2,5,1,false,true,false,1,false,8,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,208.17736579776283,4,2,5,0,false,false,false,1,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,220.31687027386172,5,2,5,1,false,false,false,1,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],38,221.247993573355,5,2,5,1,false,true,false,1,false,9,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],39,223.02882002720904,5,2,5,0,false,false,false,1,false,10,false,1,false,1,0,false,false,false,0,false,0,false,1,false
