action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],40,161.39293401148467,1,5,5,0,false,false,false,5,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],41,172.19872644006807,1,5,5,0,false,false,false,5,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],42,180.9683976996467,2,5,5,1,false,false,false,5,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],43,209.07848127980776,2,5,5,1,false,true,false,5,false,2,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],44,210.4424507029541,2,5,5,0,false,false,false,5,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],45,223.10157260319704,3,5,5,1,false,false,false,5,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing],46,229.55713831461256,4,5,5,2,false,false,false,5,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],47,239.62792826419533,4,5,5,2,false,false,true,5,false,3,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],48,239.6831179868219,4,5,5,1,false,false,false,5,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],49,246.1978241272973,5,5,5,2,false,false,false,5,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],50,246.53783373310253,5,5,5,2,false,false,true,5,false,3,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],51,246.86660126005287,5,5,5,1,false,false,false,5,false,3,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],52,276.8386460266906,5,5,5,1,false,false,true,5,false,3,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],53,278.9822429924533,5,5,5,0,false,false,false,5,false,3,false,7,false,4,1,true,false,false,0,false,1,false,1,false
