action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],36,146.20449797337994,5,2,3,3,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],37,159.8367957314578,5,2,3,3,false,false,true,2,false,2,false,3,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],38,160.44918860862919,5,2,3,2,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],39,167.45635956356912,5,3,3,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],40,184.06787384925832,5,3,3,3,false,false,true,2,false,2,false,4,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],41,186.34689757635934,5,3,3,2,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],42,187.11782515202472,5,3,4,3,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],43,187.13259437714177,5,3,4,3,true,false,false,2,true,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],44,187.15629248390178,5,3,4,2,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],45,213.14854814783413,5,4,4,3,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],46,217.68884985912158,5,4,4,3,false,false,false,3,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready1],47,219.57389888692566,5,4,4,3,true,false,false,3,true,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[consuming1],48,219.89257043303442,5,4,4,2,false,false,false,4,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],49,224.19652644814514,5,4,4,2,false,false,false,4,false,2,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],50,224.85894018426958,5,4,4,2,false,false,false,4,false,2,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],51,239.393245938744,5,4,5,3,false,false,false,4,false,2,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],52,244.2796169302208,5,4,5,3,false,true,false,4,false,2,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],53,245.80186227488082,5,4,5,2,false,false,false,4,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],54,247.11173900532285,5,5,5,3,false,false,false,4,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],55,276.5622708519828,5,5,5,3,false,false,true,4,false,3,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],56,278.75962668689505,5,5,5,2,false,false,false,4,false,3,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],57,282.1516904632772,5,5,5,2,false,true,false,4,false,3,true,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],58,282.3853239346691,5,5,5,1,false,false,false,4,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],59,294.14800082255107,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],60,306.1619297509326,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],61,306.71065452474744,5,5,5,1,false,false,false,4,false,4,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],62,311.4538444692976,5,5,5,1,false,true,false,4,false,4,true,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],63,312.1310946303402,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,1,false,1,false,4,false
