action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,68.4288801159957,2,1,4,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,84.32182318036047,2,1,4,3,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,86.47537118419062,2,1,4,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,93.76423781174758,2,1,4,2,false,false,true,3,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,94.8073887720495,2,1,4,1,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,94.99608527907658,2,1,4,1,false,true,false,3,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,95.7053679241462,2,1,4,0,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,104.77825349544037,3,1,4,1,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,115.42567820381505,3,2,4,2,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,122.75829006167567,3,2,4,2,false,false,true,3,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,122.810035861388,3,2,4,1,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,125.63289281614132,3,2,4,1,true,false,false,3,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,127.96283472377719,3,2,4,0,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,133.66587784461075,4,2,4,1,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,135.78682020338596,4,3,4,2,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,139.66194222530274,4,3,4,2,true,false,false,4,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,139.78044527860771,4,3,4,1,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,141.27980454578687,4,3,5,2,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,142.86832854100751,4,4,5,3,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,155.47172621252727,4,4,5,3,false,false,true,5,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,156.09207280007269,4,4,5,2,false,false,false,5,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,156.8622294301601,4,4,5,2,true,false,false,5,true,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,157.84902921213865,4,4,5,1,false,false,false,6,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],38,174.51427740705344,5,4,5,2,false,false,false,6,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],39,185.7601592536328,5,4,5,2,false,false,true,6,false,2,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],40,186.0036850674869,5,4,5,1,false,false,false,6,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,196.9711182511218,5,5,5,2,false,false,false,6,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,210.7714255794592,5,5,5,2,false,false,false,6,false,2,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],43,211.6251041693333,5,5,5,2,false,true,false,6,false,2,true,5,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],44,212.7425405204317,5,5,5,1,false,false,false,6,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],45,214.33709018858266,5,5,5,1,false,false,false,6,false,3,false,5,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],46,214.33731623793133,5,5,5,1,false,false,false,6,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],47,244.38208560274455,5,5,5,1,false,false,true,6,false,3,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],48,246.12536905762585,5,5,5,0,false,false,false,6,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,270.04417474498854,5,5,5,0,false,false,false,6,false,3,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],50,279.2653980973858,5,5,5,0,false,false,false,6,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
