action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.88316408316126,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,7.408139790004772,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,9.027238166645844,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,10.551748129529313,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,10.867445780131021,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,12.741729448244877,1,0,2,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,14.348620146271893,1,0,2,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,14.815152346374132,2,0,2,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,15.25160938758878,2,0,3,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,20.746326263955904,2,0,3,3,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,21.630748595508987,2,0,3,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,24.788699161481734,3,0,3,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,48.520421692346886,3,0,3,3,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,49.88284709765881,3,0,3,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,52.704588411350336,4,0,3,3,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,57.479588713612486,4,0,3,3,false,true,false,1,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,57.56287746601809,4,0,3,2,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,60.09888620269448,4,0,4,3,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,89.58502402895792,4,0,4,3,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,92.05597428291932,4,0,4,3,true,false,false,1,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,92.17736643937116,4,0,4,2,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,103.02772015800267,4,1,4,3,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,105.53185118893049,4,1,4,3,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],24,106.4271896752716,4,1,4,3,true,false,false,2,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],25,106.62208242989307,4,1,4,2,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],26,107.653730641628,4,1,4,2,false,true,false,3,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],27,108.1457738744635,4,1,4,1,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],28,118.38389948271497,4,1,4,1,false,true,false,3,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],29,118.90846829118267,4,1,4,0,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],30,147.59805171234527,5,1,4,1,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
