action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.837281064554686,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,20.540633725374196,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,21.917297583340737,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,45.298776401913116,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,47.34760342053358,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,50.97563808650125,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,51.14421539397279,2,1,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,51.23725681135066,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,53.418788787180986,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,70.87367699933931,2,2,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],11,71.55503441143492,2,2,1,3,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],12,74.40979527493631,2,2,1,2,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],13,76.49482361976685,2,3,1,3,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,77.68661619671099,2,3,1,3,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,78.9495551737648,2,3,1,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],16,95.33871446698063,2,3,1,3,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],17,95.55857676686769,2,3,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,95.69170996251816,2,3,1,2,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,96.96657458825194,2,3,1,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],20,97.4616436674985,3,3,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,98.45865881860446,4,3,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,100.42746959545443,4,3,1,3,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,100.88040028662319,4,3,1,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,110.19447007988691,4,4,1,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,120.19702324514287,4,4,1,3,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,125.01483356529718,4,4,1,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,139.67781109796388,4,5,1,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],28,147.24342438531565,4,5,1,3,true,false,false,2,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],29,148.70224002042508,4,5,1,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,150.5769857827998,4,5,1,2,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,152.19853937624583,4,5,1,1,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],32,156.65940719087112,4,5,1,1,true,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],33,157.451092329812,4,5,1,0,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,183.94223968051477,5,5,1,1,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,188.31812892675183,5,5,1,1,true,false,false,4,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,188.8483597847249,5,5,1,0,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,203.09597806887663,5,5,1,0,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],38,224.35150345327756,5,5,1,0,false,false,false,5,false,3,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],39,228.1677257480586,5,5,1,0,false,false,false,5,false,3,false,3,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],40,229.3850571842292,5,5,1,0,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],41,242.55874229499616,5,5,1,0,false,false,false,5,false,3,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],42,243.1186049798979,5,5,1,0,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
