action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.621498436977337,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,17.538285845490933,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,17.676258540579326,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,62.12441990564393,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,64.18092334692916,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,64.41966459459597,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,64.72503161805957,2,0,2,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,65.4390405344798,2,0,2,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,68.03355776167861,2,1,2,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,74.57268687009277,2,1,2,3,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,74.64418157949507,2,1,2,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,79.031298712466,2,1,3,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,91.09418731927909,2,1,3,3,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,91.70816052074836,2,1,3,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,96.98972739746279,2,1,4,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,106.74642470707603,2,1,4,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,114.00425751402557,2,1,4,3,false,false,false,2,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],18,115.22038453556546,2,1,4,3,false,false,true,2,false,1,false,1,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],19,115.5338631756981,2,1,4,2,false,false,false,2,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,116.19384603793927,2,1,4,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,127.47030606946183,2,1,5,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],22,136.67851405882453,2,1,5,3,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],23,138.71260309438424,2,1,5,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,147.90724030762897,2,1,5,2,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,149.16200140766017,2,1,5,2,false,true,false,2,false,1,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],26,150.0066668098846,2,1,5,1,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],27,153.6128237556385,2,1,5,1,false,false,false,2,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],28,171.39330480728506,2,2,5,2,false,false,false,2,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],29,185.01324642010516,2,3,5,3,false,false,false,2,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],30,216.21306448142377,2,3,5,3,true,false,false,2,true,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],31,216.4281483497312,2,3,5,2,false,false,false,3,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing],32,220.83557065807724,3,3,5,3,false,false,false,3,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],33,227.16021429588514,3,3,5,3,false,false,true,3,false,2,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],34,231.79300270085494,3,3,5,2,false,false,false,3,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],35,233.8945896196495,3,3,5,2,false,false,true,3,false,2,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],36,233.95318524196836,3,3,5,1,false,false,false,3,false,2,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],37,244.7784866283683,3,4,5,2,false,false,false,3,false,2,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],38,250.67330757438265,3,4,5,2,false,false,true,3,false,2,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],39,250.98997070841628,3,4,5,1,false,false,false,3,false,2,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],40,251.32573008444822,3,5,5,2,false,false,false,3,false,2,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],41,276.0236860353302,3,5,5,2,false,false,true,3,false,2,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],42,276.2194241358964,3,5,5,1,false,false,false,3,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],43,283.89079623264627,3,5,5,1,true,false,false,3,true,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],44,285.53723421762515,3,5,5,0,false,false,false,4,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],45,287.7053257567995,4,5,5,1,false,false,false,4,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],46,287.97143278263013,4,5,5,1,true,false,false,4,true,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],47,288.41339463526134,4,5,5,0,false,false,false,5,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],48,324.1274851627824,5,5,5,1,false,false,false,5,false,2,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],49,324.675617235156,5,5,5,1,false,true,false,5,false,2,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],50,325.5246903391973,5,5,5,0,false,false,false,5,false,3,false,7,false,3,1,true,false,false,0,false,1,false,0,false
