action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,58.684350031810055,3,2,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,63.59122862152892,3,2,3,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,69.2759202608214,3,2,3,3,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,69.3337028248761,3,2,3,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,69.70393867667931,3,2,3,2,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,69.70585529047652,3,2,3,1,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,71.36249123384763,3,2,3,1,true,false,false,3,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,72.51723256845135,3,2,3,0,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,83.210477845253,3,2,3,0,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],26,86.14961714194865,3,2,3,0,false,false,false,4,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],27,86.16147461051388,3,2,3,0,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,129.47263894875903,3,2,3,0,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],29,132.53343643361526,4,2,3,1,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],30,136.08003568140003,4,2,3,1,false,false,true,4,false,2,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],31,136.31939040023676,4,2,3,0,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],32,148.1316657015533,4,2,3,0,false,false,false,4,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],33,168.15532851870336,4,2,3,0,false,false,false,4,false,2,false,3,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],34,168.95318785331028,4,2,3,0,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],35,187.2721081747583,4,2,3,0,false,false,false,4,false,2,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],36,187.8790981913443,4,2,3,0,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],37,187.88973925307306,5,2,3,1,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],38,188.34053273698092,5,3,3,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],39,192.98931867236854,5,3,4,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],40,193.04286301632408,5,3,4,3,true,false,false,4,true,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],41,194.21136035489695,5,3,4,2,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],42,195.01214827734034,5,3,4,2,false,true,false,5,false,2,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],43,195.14012117291637,5,3,4,1,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],44,198.69657907544808,5,4,4,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],45,201.94336517948236,5,4,5,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],46,202.4004068644922,5,4,5,3,false,false,true,5,false,3,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],47,203.88467627799935,5,4,5,2,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],48,204.3697327732065,5,4,5,2,false,false,false,5,false,3,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],49,205.41245383808698,5,4,5,2,false,false,false,5,false,3,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],50,206.18243352259233,5,4,5,2,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],51,209.5312256585047,5,4,5,2,false,false,false,5,false,3,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],52,219.14586546907393,5,5,5,3,false,false,false,5,false,3,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],53,258.6649533983577,5,5,5,3,true,false,false,5,true,3,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],54,259.72915293875604,5,5,5,2,false,false,false,6,false,3,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],55,260.57633984434244,5,5,5,2,false,false,false,6,false,3,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],56,262.39881828261235,5,5,5,2,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],57,274.80280988659774,5,5,5,2,true,false,false,6,true,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],58,276.8976834538293,5,5,5,1,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],59,279.0657046402034,5,5,5,1,false,true,false,7,false,3,true,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],60,279.73143519696004,5,5,5,0,false,false,false,7,false,4,false,4,false,4,0,false,false,false,0,true,3,false,2,false
