action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.9084520238761298,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,4.324595959369913,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,5.2951220256221205,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,9.599677890048685,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,11.019189126263884,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,16.994350635141704,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,45.904696561471965,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,47.2281221805136,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,49.18891095492266,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,90.09624056594072,2,2,1,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,90.52517900848002,2,2,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,122.0272680524253,3,2,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,136.6928018557374,3,2,1,3,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,138.7526444825111,3,2,1,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,138.8628009857953,3,2,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,150.23006526929936,3,2,2,3,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,150.89295151439325,3,2,2,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,157.87914443824272,3,2,3,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,169.5669263731163,3,2,3,3,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,169.69727240015862,3,2,3,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,179.11942602469801,3,2,3,2,true,false,false,2,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,180.5483693697331,3,2,3,1,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,180.98118619008685,3,2,3,1,true,false,false,3,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,181.7347774647478,3,2,3,0,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,190.1207210036571,4,2,3,1,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,191.6481084340052,4,2,4,2,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,192.73084935577936,4,2,5,3,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,197.5315375954091,4,2,5,3,false,true,false,4,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,197.87296093941404,4,2,5,2,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],30,200.48165669052509,5,2,5,3,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,219.6100031275661,5,2,5,3,false,false,true,4,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,219.74976416049353,5,2,5,2,false,false,false,4,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,220.87169847468388,5,3,5,3,false,false,false,4,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,247.5383195269514,5,3,5,3,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],35,249.92674596506336,5,3,5,3,false,true,false,4,false,5,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],36,251.7144671554178,5,3,5,3,false,true,false,4,false,5,true,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],37,252.15716363038965,5,3,5,3,false,true,false,4,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,253.01927632243144,5,3,5,2,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,257.24850035305496,5,3,5,2,false,false,true,4,false,6,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,259.0812208166951,5,3,5,1,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,279.8805682429163,5,4,5,2,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],42,289.12787810815627,5,5,5,3,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,290.24686278539275,5,5,5,3,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],44,293.6992042953817,5,5,5,3,false,true,false,4,false,6,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],45,295.2747464100115,5,5,5,2,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],46,297.4588491639834,5,5,5,2,false,true,false,4,false,7,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],47,299.9472110434955,5,5,5,1,false,false,false,4,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],48,306.93699198602553,5,5,5,1,false,false,false,4,false,8,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],49,308.09824270398354,5,5,5,1,false,false,false,4,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],50,313.7321754010074,5,5,5,1,false,false,true,4,false,8,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],51,314.8869911261763,5,5,5,0,false,false,false,4,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],52,325.9362215172733,5,5,5,0,false,false,false,4,false,8,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],53,350.12878708636754,5,5,5,0,false,false,false,4,false,8,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],54,350.8858121309074,5,5,5,0,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
