action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,46.74229291698664,2,2,2,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,47.56945276030595,2,2,3,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,117.1483857188538,2,2,3,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,118.99567283079226,2,2,3,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,126.77682283922869,2,2,3,2,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,127.68321771464323,2,2,3,1,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,137.07980956833978,2,2,3,1,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,137.2305362726618,2,2,3,0,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,161.22508375993795,3,2,3,1,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],26,162.02927018473355,4,2,3,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,162.766103411338,4,2,3,2,false,false,true,2,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,165.2821367075398,4,2,3,1,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,165.52699454273508,4,2,3,1,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],30,167.90056709456874,4,2,3,1,false,false,false,2,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[producing3],31,167.97895050411836,4,2,4,2,false,false,false,2,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],32,168.90528802799128,4,2,4,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],33,171.90055626192236,4,3,4,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],34,176.01870064742167,4,3,4,3,false,true,false,2,false,3,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],35,176.82889894082874,4,3,4,2,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],36,179.00544516802267,4,4,4,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],37,184.0289777303938,4,4,4,3,true,false,false,2,true,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],38,184.64843173464226,4,4,4,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],39,185.10133240233685,4,4,4,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],40,195.09450355270243,4,4,4,2,false,false,false,3,false,4,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],41,197.04870954638469,4,4,4,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],42,197.3026964892098,4,5,4,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],43,198.70710011623638,4,5,4,3,false,true,false,3,false,4,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],44,199.32333400253506,4,5,4,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],45,201.82772449421805,4,5,5,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],46,201.91464787498717,4,5,5,3,true,false,false,3,true,5,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],47,205.6008866394043,4,5,5,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],48,213.54662557870262,4,5,5,2,false,true,false,4,false,5,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],49,215.12021990944774,4,5,5,1,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],50,217.1859930831004,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],51,221.06736320573634,5,5,5,2,false,true,false,4,false,6,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],52,221.27786061550734,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],53,263.88251224564095,5,5,5,1,true,false,false,4,true,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],54,263.89491445779237,5,5,5,0,false,false,false,5,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
