action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,79.48661515931052,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,83.4958602097763,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,84.27294866670123,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,96.45259347748083,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,96.57586551801529,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,103.620052384361,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,112.87526630756489,2,1,1,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,116.86678999140207,2,1,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,117.66635772404665,2,1,1,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,122.46359379583836,2,1,1,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,122.79354576340592,2,1,2,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,127.15901293926296,2,2,2,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,129.97146782919688,2,2,2,3,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,130.1945699030229,2,2,2,2,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,133.7162624520383,3,2,2,3,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,136.81295710300242,3,2,2,3,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,140.33570195986027,3,2,2,3,false,false,false,0,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,140.38109274232932,3,2,2,3,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],19,146.72971204680042,3,2,2,3,false,false,true,0,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,147.15217951566868,3,2,2,2,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,159.79270929972995,3,2,3,3,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,204.04903574506852,3,2,3,3,false,true,false,0,false,1,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,205.67746641455355,3,2,3,2,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,212.4648589930657,3,3,3,3,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,222.16925501559948,3,3,3,3,false,false,false,0,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],26,239.77635629628037,3,3,3,3,false,false,false,0,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],27,244.17197978848705,3,3,3,3,true,false,false,0,true,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],28,245.3573350042756,3,3,3,2,false,false,false,1,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],29,250.4792576910525,3,3,4,3,false,false,false,1,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],30,255.00008013529185,3,3,4,3,false,false,true,1,false,2,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],31,255.23260727683794,3,3,4,2,false,false,false,1,false,2,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],32,259.6732874287044,3,3,4,2,false,true,false,1,false,2,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],33,261.106105313447,3,3,4,1,false,false,false,1,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],34,264.56892592193134,3,4,4,2,false,false,false,1,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],35,276.7034095334168,3,4,5,3,false,false,false,1,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],36,280.7613197000904,3,4,5,3,true,false,false,1,true,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],37,281.09458469879945,3,4,5,2,false,false,false,2,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],38,286.4480564951472,4,4,5,3,false,false,false,2,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],39,329.54829435339,4,4,5,3,false,false,true,2,false,3,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],40,330.5121624549422,4,4,5,2,false,false,false,2,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],41,332.25666885251576,4,4,5,2,false,true,false,2,false,3,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],42,333.07356280069905,4,4,5,1,false,false,false,2,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],43,333.3246735919504,4,4,5,1,false,true,false,2,false,4,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],44,333.8141409902652,4,4,5,0,false,false,false,2,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],45,373.88587300276,5,4,5,1,false,false,false,2,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],46,377.60077357377264,5,4,5,1,false,true,false,2,false,5,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],47,379.8663593236843,5,4,5,0,false,false,false,2,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
