action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],32,274.0050787083376,3,3,5,2,false,false,false,6,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,277.12130447675656,3,4,5,3,false,false,false,6,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,288.9684234402424,3,4,5,3,false,true,false,6,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,289.65130575178654,3,4,5,2,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,294.2198982676093,3,5,5,3,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,302.7078551639171,3,5,5,3,true,false,false,6,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,303.62577520941994,3,5,5,2,false,false,false,7,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,310.52822708145976,3,5,5,2,false,false,true,7,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,311.1805926982963,3,5,5,1,false,false,false,7,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],41,314.8848311117815,3,5,5,1,false,true,false,7,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],42,315.5684502933691,3,5,5,0,false,false,false,7,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,325.4983709620906,4,5,5,1,false,false,false,7,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],44,348.76556276166724,4,5,5,1,true,false,false,7,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],45,351.8779906201809,4,5,5,0,false,false,false,8,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],46,392.0813175772487,5,5,5,1,false,false,false,8,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],47,399.507302953665,5,5,5,1,false,true,false,8,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],48,399.8459990187785,5,5,5,0,false,false,false,8,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],49,469.4412287756623,5,5,5,0,false,false,false,8,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],50,474.5339425546597,5,5,5,0,false,false,false,8,false,5,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],51,475.14719015154884,5,5,5,0,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
