action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],17,103.14626797822345,4,1,1,3,false,false,false,1,false,0,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],18,103.23727954522936,4,1,1,3,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],19,106.38642031035438,4,1,1,3,false,true,false,1,false,0,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],20,106.73692905666283,4,1,1,2,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],21,113.07476049087522,4,2,1,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],22,125.95054346051309,4,2,1,3,false,true,false,1,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],23,126.25338402967193,4,2,1,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],24,127.35935330555955,4,3,1,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],25,128.02844724975262,4,3,1,3,false,false,true,1,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],26,130.89279922931283,4,3,1,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,139.76493045379362,4,3,2,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],28,142.1900835311316,4,3,2,3,false,false,true,1,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],29,142.4830436373358,4,3,2,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],30,153.3791856651301,4,4,2,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,154.95329582461687,4,4,2,3,false,false,true,1,false,2,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,157.4498507361125,4,4,2,2,false,false,false,1,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],33,162.5804646538244,4,4,2,2,false,false,false,1,false,2,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],34,166.3365644688734,4,4,2,2,false,false,false,1,false,2,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],35,167.0469666814921,4,4,2,2,false,false,false,1,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],36,168.45037201853276,4,4,2,2,false,false,false,1,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],37,169.2880880715049,4,4,2,2,false,false,true,1,false,2,false,5,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],38,170.08890828119726,4,4,2,1,false,false,false,1,false,2,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],39,170.6197919895402,4,4,3,2,false,false,false,1,false,2,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],40,171.90057952094784,4,4,3,2,false,false,false,1,false,2,false,6,false,4,2,false,false,false,1,true,2,false,0,false
[producing2],41,174.99038995994633,4,5,3,3,false,false,false,1,false,2,false,6,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready1],42,187.13710930212352,4,5,3,3,true,false,false,1,true,2,false,6,false,4,2,false,false,false,1,true,2,false,0,false
[consuming1],43,187.66755698108327,4,5,3,2,false,false,false,2,false,2,false,6,false,4,2,false,false,false,1,true,2,false,0,false
[producing3],44,188.40371900300894,4,5,4,3,false,false,false,2,false,2,false,6,false,4,2,false,false,false,1,true,2,false,0,false
[forwarding],45,202.79780134518228,4,5,4,3,false,false,false,2,false,2,false,6,false,5,2,true,false,false,1,true,2,false,0,false
[consuming11],46,202.92381153820963,4,5,4,3,false,false,false,2,false,2,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],47,210.913508530727,4,5,4,3,false,false,false,2,false,2,false,6,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],48,213.8055933110404,4,5,4,3,false,false,false,2,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],49,244.12245322509733,4,5,4,3,true,false,false,2,true,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],50,244.26429563748886,4,5,4,2,false,false,false,3,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],51,244.9242821082756,5,5,4,3,false,false,false,3,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],52,254.59180033966564,5,5,4,3,true,false,false,3,true,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],53,255.26217606619392,5,5,4,2,false,false,false,4,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],54,256.6383454854331,5,5,5,3,false,false,false,4,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],55,264.6975415658417,5,5,5,3,false,false,false,4,false,2,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready1],56,288.3341901008196,5,5,5,3,true,false,false,4,true,2,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[consuming1],57,289.35821390652336,5,5,5,2,false,false,false,5,false,2,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],58,294.54072454741606,5,5,5,2,false,false,true,5,false,2,false,6,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],59,294.77113251121415,5,5,5,1,false,false,false,5,false,2,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],60,309.7269858698268,5,5,5,1,false,false,true,5,false,2,false,7,true,6,1,false,false,false,2,false,3,false,0,false
[con_ready12],61,309.9639059487436,5,5,5,1,false,false,true,5,false,2,false,7,true,6,1,false,true,false,2,false,3,true,0,false
[consuming12],62,311.98350725203494,5,5,5,1,false,false,true,5,false,2,false,7,true,6,0,false,false,false,2,false,4,false,0,false
[consuming3],63,314.59895743455644,5,5,5,0,false,false,false,5,false,2,false,8,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],64,344.8837840339458,5,5,5,0,false,false,false,5,false,2,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready12],65,345.062650468285,5,5,5,0,false,false,false,5,false,2,false,8,false,7,1,false,true,false,2,false,4,true,0,false
[consuming12],66,345.8479954254828,5,5,5,0,false,false,false,5,false,2,false,8,false,7,0,false,false,false,2,false,5,false,0,false
[forwarding],67,346.3035567548678,5,5,5,0,false,false,false,5,false,2,false,8,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready13],68,348.83916497926293,5,5,5,0,false,false,false,5,false,2,false,8,false,8,1,false,false,true,2,false,5,false,0,true
[consuming13],69,348.86777683985247,5,5,5,0,false,false,false,5,false,2,false,8,false,8,0,false,false,false,2,false,5,false,1,false
