action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.0464796473702007,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.342003197016939,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,10.77163985027309,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,12.46530338382183,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,16.79305792922724,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,18.666930142065407,1,2,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,19.550432477877997,1,2,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,22.41274349875885,1,2,0,1,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,22.61458081244127,1,2,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,33.53535064797023,1,2,0,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],11,51.15252349694356,2,2,0,1,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,56.49142868501971,2,2,1,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,57.74406163181712,3,2,1,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,59.49613694255909,3,2,1,3,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,59.53285519108238,3,2,1,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],16,61.38505089717923,3,2,1,2,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],17,61.80421653845916,3,2,1,1,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,68.17965879072739,3,2,2,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],19,70.58597186162213,3,2,2,2,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],20,74.44560705841296,3,2,2,2,false,false,true,2,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],21,76.51732446281838,3,2,2,1,false,false,false,2,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
