action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],40,119.69924175088036,4,5,2,1,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],41,126.2807002320937,4,5,2,1,false,true,false,4,false,2,true,4,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],42,126.46644803843745,4,5,2,0,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],43,132.53601336691403,4,5,2,0,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],44,144.28852735624812,4,5,2,0,false,false,false,4,false,3,false,4,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],45,144.9468739301794,4,5,2,0,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],46,181.72965365498473,4,5,2,0,false,false,false,4,false,3,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],47,206.5283323429045,4,5,2,0,false,false,false,4,false,3,false,4,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],48,207.09224519546214,4,5,2,0,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing],49,216.02135453834444,5,5,2,1,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],50,220.17201502947057,5,5,3,2,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],51,222.66539895281045,5,5,4,3,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],52,234.68071542382114,5,5,4,3,true,false,false,4,true,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],53,235.86948476016047,5,5,4,2,false,false,false,5,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],54,244.13923457047542,5,5,5,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],55,248.87668088654553,5,5,5,3,false,true,false,5,false,3,true,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],56,248.94913771472437,5,5,5,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],57,269.73637822696895,5,5,5,2,false,true,false,5,false,4,true,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],58,270.38502055292275,5,5,5,1,false,false,false,5,false,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],59,293.2622237532922,5,5,5,1,true,false,false,5,true,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],60,294.8919836999473,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
