action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],38,167.93363160817665,3,5,2,1,false,false,false,3,false,1,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],39,171.46132339718542,3,5,2,1,false,false,false,3,false,1,false,5,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],40,172.657681731867,3,5,2,1,false,false,false,3,false,1,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],41,175.95509066412623,3,5,2,1,false,true,false,3,false,1,true,5,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],42,177.67560894384,3,5,2,0,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],43,187.07826719809603,3,5,2,0,false,false,false,3,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[producing],44,191.3131585075693,4,5,2,1,false,false,false,3,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[producing],45,193.59786340008634,5,5,2,2,false,false,false,3,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready3],46,193.67705021115253,5,5,2,2,false,false,true,3,false,2,false,5,true,4,1,false,false,false,0,true,1,false,3,false
[consuming3],47,194.94518547131491,5,5,2,1,false,false,false,3,false,2,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready2],48,195.90611804117046,5,5,2,1,false,true,false,3,false,2,true,6,false,4,1,false,false,false,0,true,1,false,3,false
[consuming2],49,196.2648970636193,5,5,2,0,false,false,false,3,false,3,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],50,205.36927004966418,5,5,2,0,false,false,false,3,false,3,false,6,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],51,206.202134610133,5,5,2,0,false,false,false,3,false,3,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],52,241.04207266830872,5,5,2,0,false,false,false,3,false,3,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],53,278.6157219951746,5,5,2,0,false,false,false,3,false,3,false,6,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],54,278.98190692064713,5,5,2,0,false,false,false,3,false,3,false,6,false,6,0,false,false,false,1,false,2,false,3,false
