action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.82863847191453,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,27.836189410538225,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,28.418071201435936,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,29.404867620955965,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,30.592974161100138,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,36.55299973208248,2,2,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,43.695245759402674,2,2,0,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,45.90906256821564,2,2,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,47.875969313433636,2,2,0,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,48.9360852361327,2,2,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,52.86720140283544,2,3,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,53.3252242746178,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,65.60545675646682,2,3,1,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,67.74214628024697,2,3,1,3,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,68.13444549938839,2,3,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],16,90.41956470426135,2,3,1,3,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],17,90.55839944540107,2,3,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,105.41727664710902,2,3,2,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,110.70283813753335,2,3,2,3,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,110.84013837651929,2,3,2,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,111.65071766672601,2,4,2,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,156.37861242479448,2,4,2,3,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,157.24552260038007,2,4,2,2,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,163.08006138293553,2,4,3,3,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,164.68121569203794,2,4,3,3,true,false,false,4,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,166.50979226895183,2,4,3,2,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,175.4011017974449,2,4,4,3,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,201.91977082791533,2,4,4,3,false,false,true,5,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,202.36472551154094,2,4,4,2,false,false,false,5,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,202.99672300781236,2,4,4,2,false,false,false,5,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],31,209.1679388525892,3,4,4,3,false,false,false,5,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],32,219.36115463455545,3,4,4,3,false,false,true,5,false,1,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],33,220.64196630336184,3,4,4,2,false,false,false,5,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],34,225.81055377936903,3,4,4,2,false,false,false,5,false,1,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],35,227.05267367489745,3,4,4,2,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],36,228.2274378488549,3,4,5,3,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],37,241.16723226595153,3,4,5,3,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],38,248.69634011763668,3,4,5,3,false,false,false,5,false,1,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],39,249.42406753912448,3,4,5,3,false,false,false,5,false,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],40,254.81290400414315,3,4,5,3,true,false,false,5,true,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],41,254.90217852407082,3,4,5,2,false,false,false,6,false,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],42,259.4373165999213,3,5,5,3,false,false,false,6,false,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],43,262.73121830813596,3,5,5,3,false,false,true,6,false,1,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],44,265.3772253616187,3,5,5,2,false,false,false,6,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],45,273.0123339874652,3,5,5,2,false,false,false,6,false,1,false,4,false,4,1,false,false,false,0,false,3,false,0,false
