action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,57.23827239130793,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,58.70747689768026,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,60.47766029429107,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,87.83303171013895,3,0,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,89.17751109816336,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,95.36833460229526,3,0,0,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,96.9186450001959,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,99.86728855441665,3,0,0,1,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,102.2103571034164,3,0,0,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,106.63017625704411,4,0,0,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,110.97625409474823,4,0,0,1,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,111.9274096437979,4,0,0,0,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,122.61279041970451,4,0,0,0,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,125.6472596166934,4,0,0,0,false,false,false,0,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,125.72742433100315,4,0,0,0,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,130.0050034457757,4,0,0,0,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],17,136.19489703908954,4,0,0,0,false,false,false,0,false,2,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],18,143.2523490478843,4,0,0,0,false,false,false,0,false,2,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],19,144.80846432849995,4,0,0,0,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],20,154.09666230282292,4,0,0,0,false,false,false,0,false,2,false,2,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],21,158.35701702675914,4,0,0,0,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],22,171.9317230198781,5,0,0,1,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],23,173.63026629324102,5,0,0,1,false,true,false,0,false,2,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],24,174.2450438231629,5,0,0,0,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
