action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],16,54.07662327190428,2,1,3,3,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],17,58.136055035610724,2,1,3,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],18,58.808333938280676,3,1,3,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],19,94.82191287443013,3,1,3,3,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,95.47826167271906,3,1,3,2,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],21,97.83923315592337,3,1,3,2,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],22,98.97300573219763,3,2,3,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],23,102.05917465566453,3,2,3,3,false,false,false,1,false,1,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],24,102.11967983314604,3,2,3,3,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],25,121.68608377646977,3,2,3,3,true,false,false,1,true,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],26,121.81147614468826,3,2,3,2,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],27,122.54227776644356,3,2,3,2,true,false,false,2,true,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],28,123.10413867555813,3,2,3,1,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],29,123.8999082480739,3,2,3,1,false,true,false,3,false,1,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],30,124.45172756520346,3,2,3,1,false,true,false,3,false,1,true,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],31,124.48763358326205,3,2,3,0,false,false,false,3,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],32,138.76188108833801,3,2,3,0,false,false,false,3,false,2,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],33,142.34687588704548,3,2,3,0,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],34,181.15709495567134,4,2,3,1,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],35,184.20342457012606,4,2,3,1,false,false,true,3,false,2,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],36,185.77825420358053,4,2,3,0,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],37,187.67744049549958,4,2,3,0,false,false,false,3,false,2,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],38,189.329396321617,4,2,3,0,false,false,false,3,false,2,false,4,false,4,2,false,false,false,0,true,3,false,0,false
[con_ready12],39,196.3816556438517,4,2,3,0,false,false,false,3,false,2,false,4,false,4,2,false,true,false,0,true,3,true,0,false
[consuming12],40,197.7171996388717,4,2,3,0,false,false,false,3,false,2,false,4,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready12],41,200.02845906363333,4,2,3,0,false,false,false,3,false,2,false,4,false,4,1,false,true,false,0,true,4,true,0,false
[consuming12],42,200.1918218204974,4,2,3,0,false,false,false,3,false,2,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[producing],43,248.93152341910405,5,2,3,1,false,false,false,3,false,2,false,4,false,4,0,false,false,false,0,true,5,false,0,false
[con_ready2],44,253.0177851331551,5,2,3,1,false,true,false,3,false,2,true,4,false,4,0,false,false,false,0,true,5,false,0,false
[consuming2],45,254.22861449507778,5,2,3,0,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,5,false,0,false
