action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.298265943829731,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,20.130557924737694,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,25.89396484939091,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,44.17399396062784,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,44.989833978244334,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,58.10694040064,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,58.649921309621845,1,2,1,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,58.86793155257801,1,2,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,66.8158377560298,1,3,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,90.36415104501947,1,3,1,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,92.01137573535536,1,3,1,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,97.84344750207062,1,3,1,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,101.86502190193431,1,3,1,2,true,false,false,1,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,102.28473342563524,1,3,1,1,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],15,102.83648913644622,1,3,1,1,false,false,false,2,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],16,102.868330167004,1,3,1,1,false,true,false,2,false,0,true,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],17,103.72637472546924,1,3,1,0,false,false,false,2,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,104.92767413655815,1,3,1,0,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,113.59062710246364,2,3,1,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,123.49977862785204,2,3,2,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,128.79077051938825,2,4,2,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,133.6856333383685,2,4,2,3,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,136.67592478743424,2,4,2,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,138.24103672270866,2,4,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,152.7807294341891,2,4,3,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],26,157.67003406474842,2,4,3,3,false,false,false,2,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],27,160.79785091085708,2,4,3,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],28,164.69023254959407,2,4,3,3,false,true,false,2,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],29,165.33501706451727,2,4,3,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],30,167.72093636676593,2,4,3,2,false,false,true,2,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],31,169.3798040229815,2,4,3,1,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],32,169.55434724148725,2,4,3,1,true,false,false,2,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],33,169.62740865290684,2,4,3,0,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],34,173.03403023312484,2,4,3,0,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],35,201.335164180918,2,4,3,0,false,false,false,3,false,3,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],36,203.97278547538676,2,4,3,0,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],37,222.78900471938232,3,4,3,1,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],38,226.60053462477242,3,4,3,1,false,false,true,3,false,3,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],39,228.0252174246229,3,4,3,0,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing],40,233.45574239273873,4,4,3,1,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],41,236.32700690608624,4,4,3,1,false,false,true,3,false,3,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],42,237.41853371294832,4,4,3,0,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],43,238.84677389917647,4,4,3,0,false,false,false,3,false,3,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],44,256.36869987078506,4,4,3,0,false,false,false,3,false,3,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[producing],45,273.63119671655636,5,4,3,1,false,false,false,3,false,3,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],46,273.99822901927905,5,5,3,2,false,false,false,3,false,3,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],47,276.317530154171,5,5,4,3,false,false,false,3,false,3,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],48,292.7122139838523,5,5,4,3,false,true,false,3,false,3,true,5,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],49,293.0378371535639,5,5,4,2,false,false,false,3,false,4,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],50,295.23855597240913,5,5,4,2,false,false,true,3,false,4,false,5,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],51,295.6652646011852,5,5,4,1,false,false,false,3,false,4,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],52,301.1776937389914,5,5,5,2,false,false,false,3,false,4,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],53,305.0662274220624,5,5,5,2,false,true,false,3,false,4,true,6,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],54,308.9311464601718,5,5,5,1,false,false,false,3,false,5,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],55,318.6297708239193,5,5,5,1,false,false,true,3,false,5,false,6,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],56,318.93752973023777,5,5,5,0,false,false,false,3,false,5,false,7,false,5,1,true,false,false,0,false,0,false,3,false
