action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],23,91.48357550191967,4,2,2,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,91.8456793290296,4,2,3,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,92.26145455804516,4,2,3,3,false,false,true,2,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,92.2824254982055,4,2,3,2,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,93.5647495344326,5,2,3,3,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],28,114.1054077371541,5,2,3,3,true,false,false,2,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],29,114.13525883929346,5,2,3,2,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,119.90047020821585,5,2,3,2,false,false,true,3,false,1,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,120.49015745138499,5,2,3,2,false,false,true,3,false,1,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],32,122.3003876477522,5,2,3,1,false,false,false,3,false,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],33,124.82060808797311,5,2,3,1,true,false,false,3,true,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],34,124.85134224940678,5,2,3,0,false,false,false,4,false,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],35,126.32710973401936,5,2,3,0,false,false,false,4,false,1,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],36,133.2435507627021,5,2,3,0,false,false,false,4,false,1,false,5,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],37,133.2655586458937,5,2,3,0,false,false,false,4,false,1,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],38,140.35592092679553,5,2,3,0,false,false,false,4,false,1,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],39,141.61385211255023,5,2,3,0,false,false,false,4,false,1,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],40,144.3237844193843,5,2,3,0,false,false,false,4,false,1,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],41,148.6776167031499,5,2,3,0,false,false,false,4,false,1,false,5,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready12],42,154.93618556240045,5,2,3,0,false,false,false,4,false,1,false,5,false,4,2,false,true,false,1,true,0,true,2,false
[consuming12],43,156.93933204225732,5,2,3,0,false,false,false,4,false,1,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],44,158.43530923209224,5,2,3,0,false,false,false,4,false,1,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],45,158.77261357593667,5,2,3,0,false,false,false,4,false,1,false,5,false,5,0,false,false,false,2,false,1,false,2,false
