action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],60,276.6605244538595,5,5,5,2,false,false,false,4,false,3,false,6,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready2],61,284.8636059841278,5,5,5,2,false,true,false,4,false,3,true,6,false,6,1,false,false,false,0,true,5,false,1,false
[consuming2],62,285.75378105680477,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready13],63,291.3946283390965,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,true,0,true,5,false,1,true
[consuming13],64,291.8785123672056,5,5,5,1,false,false,false,4,false,4,false,6,false,6,0,false,false,false,0,true,5,false,2,false
[con_ready3],65,292.5716629356139,5,5,5,1,false,false,true,4,false,4,false,6,true,6,0,false,false,false,0,true,5,false,2,false
[consuming3],66,292.6760773434276,5,5,5,0,false,false,false,4,false,4,false,7,false,6,0,false,false,false,0,true,5,false,2,false
[forwarding],67,329.5430962146564,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,false,false,0,true,5,false,2,false
[con_ready13],68,391.2937640106227,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,false,true,0,true,5,false,2,true
[consuming13],69,391.6079211510501,5,5,5,0,false,false,false,4,false,4,false,7,false,7,0,false,false,false,0,true,5,false,3,false
