action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.463108697205719,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,13.889635145488347,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,14.212504350809638,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,26.616815183775465,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,32.31633173182379,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,44.3184794410265,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,73.00961723727679,3,0,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,73.1317400832571,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,75.10247034904113,3,0,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,93.4123624468732,3,0,2,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,94.21481028126638,3,0,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,104.78890493024036,3,1,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,105.31143089821892,3,1,2,3,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,105.4823546257457,3,1,2,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,106.3997998217721,3,2,2,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,111.50547396278627,3,2,2,3,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,112.41516018565322,3,2,2,2,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,117.6906485489469,3,2,3,3,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,118.0622525560757,3,2,3,3,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,118.90520066392686,3,2,3,2,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,123.00321662214164,3,2,3,2,true,false,false,5,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,124.85641606934136,3,2,3,1,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,125.94333093958613,3,2,3,1,false,true,false,6,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,126.48543339947983,3,2,3,0,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,134.099387091755,4,2,3,1,false,false,false,6,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
