action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],39,112.86794448856863,4,3,4,0,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],40,122.5242674904964,4,3,4,0,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing],41,142.8566408356605,5,3,4,1,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],42,144.8377489952692,5,3,5,2,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],43,149.64994260225512,5,4,5,3,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],44,151.096744784267,5,4,5,3,false,false,false,3,false,4,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],45,151.1626388188293,5,4,5,3,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],46,151.50699273495954,5,4,5,3,false,true,false,3,false,4,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],47,151.75237493444806,5,4,5,2,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],48,161.5749147563078,5,5,5,3,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],49,185.25453833668138,5,5,5,3,false,false,true,3,false,5,false,4,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],50,186.46758265680583,5,5,5,2,false,false,false,3,false,5,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],51,192.33390063215427,5,5,5,2,false,false,true,3,false,5,false,5,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],52,192.4560264593443,5,5,5,1,false,false,false,3,false,5,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],53,201.54238387199752,5,5,5,1,true,false,false,3,true,5,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],54,201.94649273933263,5,5,5,0,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,228.86385451698948,5,5,5,0,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],56,255.5363862309009,5,5,5,0,false,false,false,4,false,5,false,6,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],57,255.80592703449136,5,5,5,0,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],58,276.430697605754,5,5,5,0,false,false,false,4,false,5,false,6,false,4,1,false,false,false,0,true,3,false,1,false
[forwarding],59,278.1035228940733,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],60,278.9761361218891,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],61,330.10846617906435,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],62,354.3285732630034,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],63,354.8633578588382,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,1,false,4,false,1,false
