action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],23,106.95512494905005,4,3,1,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],24,110.93296009384419,5,3,1,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,126.91885493950335,5,3,1,3,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,128.0363290283628,5,3,1,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,128.5615202417398,5,3,2,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,172.47290691887684,5,3,2,3,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,173.1898333015869,5,3,2,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,179.27730615806894,5,3,3,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,197.65422438005447,5,3,3,3,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,198.71187083760333,5,3,3,2,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,207.99377909555125,5,3,4,3,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,232.9657020856559,5,3,4,3,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],35,242.56611744498184,5,3,4,3,false,false,false,3,false,4,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],36,243.05707134176032,5,3,4,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],37,243.15493348700036,5,3,4,3,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],38,243.38755429391142,5,3,4,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],39,249.98802335649714,5,3,5,3,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],40,258.0480535506052,5,3,5,3,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],41,258.360973139676,5,3,5,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],42,270.23696236838254,5,4,5,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],43,273.3272583676913,5,4,5,3,false,true,false,5,false,4,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],44,274.57329821917483,5,4,5,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],45,291.14150037110346,5,5,5,3,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],46,303.0685666741539,5,5,5,3,true,false,false,5,true,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],47,303.7739904235713,5,5,5,2,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],48,314.3634578357358,5,5,5,2,false,false,true,6,false,5,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],49,316.141701662521,5,5,5,1,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],50,324.6753625731841,5,5,5,1,true,false,false,6,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],51,325.4049615136216,5,5,5,0,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,384.011706069153,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],53,390.6282280711546,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],54,391.6109838176106,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
