action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],137,505.6736554576777,14,14,8,9,true,false,false,4,false,13,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,3,false,2,false,2,false
[con_ready21],138,508.64327251247687,14,14,8,9,true,false,false,4,false,13,false,9,9,false,8,0,false,false,false,1,true,false,false,2,false,4,false,3,false,3,true,2,false,2,false
[consuming21],139,508.9436150397804,14,14,8,9,true,false,false,4,false,13,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,2,false,2,false
[forwarding2],140,520.3013349560526,14,14,8,9,true,false,false,4,false,13,false,10,9,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,2,false,2,false
[forwarding3],141,537.6736684395609,14,14,8,9,true,false,false,4,false,13,false,10,9,false,9,1,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,2,false,2,false
[forwarding2],142,539.0199499887339,14,14,8,9,true,false,false,4,false,13,false,11,9,false,9,2,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,2,false,2,false
[forwarding2],143,545.3770882210766,14,14,8,9,true,false,false,4,false,13,false,12,9,false,9,3,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,2,false,2,false
[con_ready11],144,551.2680288254821,14,14,8,9,true,false,false,4,false,13,false,12,9,false,9,3,true,false,false,1,false,false,false,2,true,4,false,3,false,4,false,2,false,2,false
[con_ready21],145,551.5074337983208,14,14,8,9,true,false,false,4,false,13,false,12,9,false,9,3,true,false,false,1,true,false,false,2,true,4,false,3,false,4,true,2,false,2,false
[consuming21],146,551.5432691097315,14,14,8,9,true,false,false,4,false,13,false,12,9,false,9,3,true,false,false,0,false,false,false,2,true,4,false,3,false,5,false,2,false,2,false
[consuming11],147,551.792610732867,14,14,8,9,true,false,false,4,false,13,false,12,9,false,9,2,false,false,false,0,false,false,false,3,false,4,false,3,false,5,false,2,false,2,false
[forwarding2],148,573.2940116766167,14,14,8,9,true,false,false,4,false,13,false,13,9,false,9,3,false,false,false,0,false,false,false,3,false,4,false,3,false,5,false,2,false,2,false
[con_ready12],149,573.4944992450962,14,14,8,9,true,false,false,4,false,13,false,13,9,false,9,3,false,true,false,0,false,false,false,3,false,4,true,3,false,5,false,2,false,2,false
[consuming12],150,573.5323373959272,14,14,8,9,true,false,false,4,false,13,false,13,9,false,9,2,false,false,false,0,false,false,false,3,false,5,false,3,false,5,false,2,false,2,false
[con_ready11],151,579.6201034505892,14,14,8,9,true,false,false,4,false,13,false,13,9,false,9,2,true,false,false,0,false,false,false,3,true,5,false,3,false,5,false,2,false,2,false
[consuming11],152,580.6895505457005,14,14,8,9,true,false,false,4,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,4,false,5,false,3,false,5,false,2,false,2,false
[con_ready11],153,587.7348360890718,14,14,8,9,true,false,false,4,false,13,false,13,9,false,9,1,true,false,false,0,false,false,false,4,true,5,false,3,false,5,false,2,false,2,false
[consuming11],154,588.6894440135582,14,14,8,9,true,false,false,4,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,5,false,3,false,5,false,2,false,2,false
