action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],22,50.32117802176034,3,3,2,3,false,false,false,1,true,2,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,51.716941236728225,3,3,3,3,true,false,false,1,true,2,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,54.03685845173845,3,3,3,2,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,64.92834038407887,3,3,3,2,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,66.14832823269239,3,4,3,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],27,66.81845253381356,4,4,3,4,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,67.55051116713997,4,4,3,4,false,false,false,2,false,2,false,2,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],29,68.98055162891696,5,4,3,5,false,false,false,2,false,2,false,2,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],30,71.73167083389664,5,4,3,5,false,false,false,2,false,2,false,2,3,false,1,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],31,72.92433828889199,5,5,3,6,false,false,false,2,false,2,false,2,3,false,1,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],32,74.20286141037519,5,5,3,6,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],33,74.79264494862261,5,5,3,6,false,false,false,2,false,2,false,2,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],34,75.59255283457745,5,5,3,6,false,true,false,2,false,2,true,2,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],35,76.18784442563775,5,5,3,5,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],36,77.5314320754038,5,6,3,6,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],37,77.9326704567882,5,7,3,7,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],38,77.9458463763811,5,7,3,7,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],39,78.88537151813364,5,7,3,7,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],40,80.50436373960459,5,7,3,7,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[producing3],41,80.74014851863753,5,7,4,7,true,false,false,2,false,3,false,2,3,false,2,1,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[consuming22],42,81.52261733959928,5,7,4,7,true,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],43,82.71004956866015,5,7,4,7,true,false,false,2,false,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],44,85.85532632216186,5,7,4,7,true,false,false,2,false,3,false,2,3,false,3,1,true,false,false,1,false,false,false,0,true,0,false,1,false,1,false,1,false,0,false
[con_ready23],45,86.01527793645458,5,7,4,7,true,false,false,2,false,3,false,2,3,false,3,1,true,false,false,1,false,false,true,0,true,0,false,1,false,1,false,1,false,0,true
[consuming23],46,87.08329393338161,5,7,4,7,true,false,false,2,false,3,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,1,false
[consuming11],47,88.93770179566513,5,7,4,7,true,false,false,2,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],48,96.23808048548469,5,7,4,7,true,false,false,2,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready12],49,104.078875533305,5,7,4,7,true,false,false,2,false,3,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,1,false
[consuming12],50,104.41686760626392,5,7,4,7,true,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
