action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],32,244.83430842191225,2,6,4,6,false,false,false,0,true,4,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[producing2],33,244.99492498374144,2,7,4,7,false,false,false,0,true,4,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],34,245.03133613569426,2,7,4,7,false,false,false,0,true,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],35,245.230712432826,2,7,4,7,false,false,false,0,true,4,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],36,247.07742258882968,2,8,4,8,false,false,false,0,true,4,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],37,252.2058755327496,2,9,4,9,false,false,false,0,true,4,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],38,252.51081897663192,2,9,5,9,true,false,false,0,true,4,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],39,253.74761653896633,2,9,5,9,true,false,false,0,true,4,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],40,253.97117495805432,2,9,5,8,false,false,false,1,false,4,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],41,254.16462581990376,2,9,5,8,false,false,false,1,false,4,false,2,3,false,2,1,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],42,256.4234479514744,2,9,5,8,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],43,258.6317798560422,2,9,5,8,false,true,false,1,false,4,true,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],44,260.73087120517124,2,9,5,7,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready22],45,261.3400027614212,2,9,5,7,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[producing2],46,261.62706378178,2,10,5,8,false,false,false,1,false,5,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[forwarding2],47,262.5019459522902,2,10,5,8,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[consuming22],48,264.56942234714376,2,10,5,8,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],49,270.76107642161645,2,10,5,8,false,false,false,1,false,5,false,3,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,1,false,0,false
[consuming12],50,271.6581331220881,2,10,5,8,false,false,false,1,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],51,273.8708496796646,2,10,5,8,false,false,false,1,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],52,278.060710324413,2,10,5,8,false,false,true,1,false,5,false,3,3,true,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],53,280.1692487630293,2,10,5,7,false,false,false,1,false,5,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready1],54,280.66948264359365,2,10,5,8,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing3],55,281.8037206299042,2,10,6,9,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing3],56,288.7834527838324,2,10,7,10,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],57,289.49116798752317,2,10,7,10,false,true,false,1,true,5,true,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming2],58,291.88881607586876,2,10,7,9,false,false,false,1,true,6,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready22],59,292.15962557948285,2,10,7,9,false,false,false,1,true,6,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,1,true,0,false
[consuming22],60,292.9032932066391,2,10,7,9,false,false,false,1,true,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],61,293.3655512785937,2,10,7,9,false,false,false,1,true,6,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[producing3],62,300.1367786145257,2,10,8,10,false,false,false,1,true,6,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready23],63,304.7166919471088,2,10,8,10,false,false,false,1,true,6,false,3,4,false,4,0,false,false,false,1,false,false,true,0,false,2,false,1,false,1,false,2,false,0,true
[consuming23],64,305.0986120654354,2,10,8,10,false,false,false,1,true,6,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],65,309.0351574180887,2,10,8,10,false,true,false,1,true,6,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming2],66,309.60848260175237,2,10,8,9,false,false,false,1,true,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[producing3],67,309.69276589259766,2,10,9,9,true,false,false,1,true,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming1],68,309.99629865774705,2,10,9,8,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready1],69,313.3577242789584,2,10,9,9,false,false,false,2,true,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[producing2],70,314.2309271256778,2,11,9,10,false,false,false,2,true,7,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],71,329.5235666032207,2,11,9,10,false,true,false,2,true,7,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming2],72,329.5555988450248,2,11,9,9,false,false,false,2,true,8,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[producing2],73,332.3847632073462,2,12,9,10,false,false,false,2,true,8,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],74,335.98363233359896,2,12,9,10,false,false,false,2,true,8,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready11],75,337.26200214560555,2,12,9,10,false,false,false,2,true,8,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,2,false,1,false,1,false,2,false,1,false
[consuming11],76,337.4451618685818,2,12,9,10,false,false,false,2,true,8,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],77,339.8803657325661,2,12,9,10,false,true,false,2,true,8,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[consuming2],78,340.2938862500397,2,12,9,9,false,false,false,2,true,9,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[producing],79,344.47838842047065,3,12,9,10,false,false,false,2,true,9,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],80,356.9032474363734,3,12,9,10,false,false,true,2,true,9,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[consuming3],81,357.7109765348581,3,12,9,9,false,false,false,2,true,9,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[producing3],82,358.22665178416764,3,12,10,9,true,false,false,2,true,9,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[consuming1],83,360.07185284003276,3,12,10,8,false,false,false,3,false,9,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],84,364.4471723788876,3,12,10,8,false,false,true,3,false,9,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[consuming3],85,365.51977148502476,3,12,10,7,false,false,false,3,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],86,366.7447010204481,3,12,10,7,false,true,false,3,false,9,true,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[consuming2],87,369.34777272697903,3,12,10,6,false,false,false,3,false,10,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[producing3],88,371.6344411255433,3,12,11,6,true,false,false,3,false,10,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],89,388.72181605621967,3,12,11,6,true,false,false,3,false,10,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready12],90,390.5845217451582,3,12,11,6,true,false,false,3,false,10,false,5,6,false,4,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,2,false,1,false
[consuming12],91,391.39789121152194,3,12,11,6,true,false,false,3,false,10,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[forwarding3],92,418.18861088479963,3,12,11,6,true,false,false,3,false,10,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready22],93,429.4416937122368,3,12,11,6,true,false,false,3,false,10,false,5,6,false,5,0,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,2,true,1,false
[consuming22],94,430.51970980080216,3,12,11,6,true,false,false,3,false,10,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,1,false
[forwarding2],95,459.02652770016743,3,12,11,6,true,false,false,3,false,10,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,1,false
[con_ready13],96,463.58714670453537,3,12,11,6,true,false,false,3,false,10,false,6,6,false,5,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,3,false,1,false
[consuming13],97,463.7680124059854,3,12,11,6,true,false,false,3,false,10,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,1,false
[forwarding3],98,485.09599477512353,3,12,11,6,true,false,false,3,false,10,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,3,false,1,false
[con_ready23],99,488.7184548731215,3,12,11,6,true,false,false,3,false,10,false,6,6,false,6,0,false,false,false,1,false,false,true,1,false,3,false,2,false,1,false,3,false,1,true
[consuming23],100,490.4434387965201,3,12,11,6,true,false,false,3,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],101,499.291261558917,3,12,11,6,true,false,false,3,false,10,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],102,501.0238746021705,3,12,11,6,true,false,false,3,false,10,false,8,6,false,6,2,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,3,false,2,false
[con_ready11],103,511.4423837107462,3,12,11,6,true,false,false,3,false,10,false,8,6,false,6,2,true,false,false,0,false,false,false,1,true,3,false,2,false,1,false,3,false,2,false
[consuming11],104,512.0520313435766,3,12,11,6,true,false,false,3,false,10,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[forwarding2],105,515.6888560212408,3,12,11,6,true,false,false,3,false,10,false,9,6,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,2,false
[con_ready13],106,534.7479379098362,3,12,11,6,true,false,false,3,false,10,false,9,6,false,6,2,false,false,true,0,false,false,false,2,false,3,false,2,true,1,false,3,false,2,false
[consuming13],107,535.3739908953584,3,12,11,6,true,false,false,3,false,10,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,3,false,2,false
[con_ready11],108,537.4571108780247,3,12,11,6,true,false,false,3,false,10,false,9,6,false,6,1,true,false,false,0,false,false,false,2,true,3,false,3,false,1,false,3,false,2,false
[consuming11],109,537.6051482770736,3,12,11,6,true,false,false,3,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[forwarding2],110,557.0654205907975,3,12,11,6,true,false,false,3,false,10,false,10,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,2,false
[con_ready11],111,561.7126011607585,3,12,11,6,true,false,false,3,false,10,false,10,6,false,6,1,true,false,false,0,false,false,false,3,true,3,false,3,false,1,false,3,false,2,false
[consuming11],112,564.3507172438933,3,12,11,6,true,false,false,3,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,3,false,2,false
