action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],17,125.04983874991225,3,3,3,7,true,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,128.06563835447096,3,3,3,6,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,128.51957727759296,3,3,3,6,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,138.18705504087572,3,3,3,6,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],21,138.24117004503017,3,3,3,6,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],22,143.12584598257027,3,3,3,6,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],23,145.46986725104858,3,3,3,5,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],24,152.13391801192157,4,3,3,6,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],25,154.18130459455415,4,3,3,6,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],26,155.85875444004043,4,3,3,6,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,0,false,0,false
[consuming11],27,156.24797565827984,4,3,3,6,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],28,158.5908646232935,4,3,3,6,false,false,true,1,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming3],29,160.0102403014664,4,3,3,5,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],30,161.77217215613564,4,3,3,6,false,false,false,1,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing3],31,162.91268211331027,4,3,4,7,false,false,false,1,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing3],32,163.92596039733567,4,3,5,7,true,false,false,1,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming1],33,164.50892266470046,4,3,5,6,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing3],34,169.58098926162702,4,3,6,6,true,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],35,174.39531640074048,4,3,6,6,true,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],36,176.51636779125917,4,3,6,6,true,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,0,true,0,false
[consuming22],37,178.33065193839622,4,3,6,6,true,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
