action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],30,278.58316588690326,3,7,4,10,false,true,false,3,true,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],31,278.793612160559,3,7,4,10,false,true,false,3,true,1,true,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming2],32,278.83359412724985,3,7,4,9,false,false,false,3,true,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],33,280.219141520392,3,7,4,9,false,false,false,3,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],34,291.1044835406238,3,8,4,10,false,false,false,3,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],35,296.0674852634104,3,8,4,10,false,true,false,3,true,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],36,297.0233990594324,3,8,4,9,false,false,false,3,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],37,303.3271206269615,3,9,4,10,false,false,false,3,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],38,313.5082081638603,3,9,4,10,false,false,false,3,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],39,320.41829988631906,3,9,4,10,false,false,true,3,true,3,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],40,322.97731531658985,3,9,4,9,false,false,false,3,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],41,326.99320976249845,3,9,4,9,false,false,false,3,true,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],42,332.2780043984085,3,9,4,9,false,false,false,3,true,3,false,2,2,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],43,334.31045813159693,3,9,4,9,false,false,false,3,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],44,334.6462077526929,3,9,4,9,false,true,false,3,true,3,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming2],45,334.817648136072,3,9,4,8,false,false,false,3,true,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing2],46,335.3372138824225,3,10,4,9,false,false,false,3,true,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing2],47,338.2588933164637,3,11,4,10,false,false,false,3,true,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready11],48,340.03818562795993,3,11,4,10,false,false,false,3,true,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,2,false
[consuming11],49,342.1394015655208,3,11,4,10,false,false,false,3,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],50,355.89349657205366,3,11,4,10,false,false,true,3,true,4,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],51,356.5415740196368,3,11,4,9,false,false,false,3,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],52,363.22848462779785,3,11,5,9,true,false,false,3,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming1],53,363.3011740717795,3,11,5,8,false,false,false,4,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],54,363.4575243925211,3,11,6,9,false,false,false,4,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],55,364.0821087406425,3,11,7,9,true,false,false,4,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],56,393.02279776582714,3,11,7,9,true,false,false,4,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],57,395.67348360413365,3,11,7,9,true,false,false,4,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],58,398.2678399990876,3,11,7,9,true,false,false,4,false,4,false,4,3,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready11],59,398.2876817323619,3,11,7,9,true,false,false,4,false,4,false,4,3,false,3,2,true,false,false,1,false,false,false,1,true,1,false,0,false,0,false,0,false,2,false
[consuming11],60,399.26338708565584,3,11,7,9,true,false,false,4,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,2,false
[con_ready12],61,404.06195242068827,3,11,7,9,true,false,false,4,false,4,false,4,3,false,3,1,false,true,false,1,false,false,false,2,false,1,true,0,false,0,false,0,false,2,false
[consuming12],62,404.77239399838936,3,11,7,9,true,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,0,false,2,false
[con_ready21],63,407.4133483730379,3,11,7,9,true,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,true,false,false,2,false,2,false,0,false,0,true,0,false,2,false
[consuming21],64,408.25024773432057,3,11,7,9,true,false,false,4,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,2,false
