action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.8926600097675608,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,6.485337424995297,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,8.962281936197732,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,37.364783402141775,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],5,44.81586214348684,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],6,46.25196600983331,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],7,59.30292335506833,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],8,59.929291082507746,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],9,62.45878125241173,2,1,0,3,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],10,67.75862937777764,3,1,0,4,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],11,68.28755694950273,3,1,1,4,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],12,68.38337427252304,3,1,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],13,72.0800119749682,3,2,1,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],14,72.28405455161938,3,2,1,5,false,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],15,76.16124359748179,3,2,1,5,false,true,false,1,true,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],16,76.16126762938543,3,2,1,4,false,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],17,81.81522076293618,4,2,1,5,false,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,83.5181028439417,4,3,1,6,false,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,88.8085465385327,4,4,1,7,false,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],20,93.60972580201134,4,4,1,7,false,false,false,1,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],21,98.67174548523157,4,4,1,7,false,false,false,1,true,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],22,99.43972077421817,4,4,2,8,false,false,false,1,true,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],23,99.83173847619543,4,4,2,8,false,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],24,103.55987522193124,4,4,3,9,false,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],25,107.69980382274588,4,4,4,10,false,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],26,117.26392608502758,4,4,4,10,false,true,false,1,true,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],27,118.24259603282735,4,4,4,9,false,false,false,1,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],28,127.03835491047344,4,5,4,10,false,false,false,1,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],29,132.23394997679665,4,5,4,10,false,false,true,1,true,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],30,132.8788820247754,4,5,4,9,false,false,false,1,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],31,138.09309906847074,4,5,5,10,false,false,false,1,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],32,140.13378699380758,4,5,5,10,false,false,false,1,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],33,143.35045968529252,4,5,5,10,false,false,false,1,true,2,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[consuming12],34,143.56132784441735,4,5,5,10,false,false,false,1,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],35,147.39413827777923,4,5,5,10,false,true,false,1,true,2,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],36,149.34856323996556,4,5,5,9,false,false,false,1,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],37,150.26638728932022,5,5,5,10,false,false,false,1,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],38,153.64026380050865,5,5,5,10,false,true,false,1,true,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],39,154.07381366485933,5,5,5,9,false,false,false,1,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],40,157.18895424338896,5,5,5,9,false,false,false,1,true,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],41,160.2741631916315,5,5,6,9,true,false,false,1,true,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],42,161.50977336114684,5,5,6,8,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],43,161.667945992163,5,5,6,8,false,true,false,2,false,4,true,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],44,163.29539559504906,5,5,6,7,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],45,174.08289129200068,5,5,6,7,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[consuming22],46,174.39436082799855,5,5,6,7,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing2],47,179.88426297156263,5,6,6,8,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing3],48,182.1002232340546,5,6,7,8,true,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],49,197.1581149548096,5,6,7,8,true,false,false,2,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],50,200.07664052468047,5,6,7,8,true,false,false,2,false,5,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,2,false,0,false
[consuming11],51,200.14380970359932,5,6,7,8,true,false,false,2,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],52,260.20854228489037,5,6,7,8,true,false,false,2,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],53,269.89974374928096,5,6,7,8,true,false,false,2,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready12],54,283.13027881083684,5,6,7,8,true,false,false,2,false,5,false,5,2,false,2,2,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,2,false,0,false
[consuming12],55,283.62399401447215,5,6,7,8,true,false,false,2,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready11],56,294.20853353882273,5,6,7,8,true,false,false,2,false,5,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,0,false,2,false,0,false
[consuming11],57,294.8962315468653,5,6,7,8,true,false,false,2,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
