action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,43.23243112362731,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,51.04236471506528,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,54.236966075460934,3,0,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,54.358664540257074,3,0,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,54.918336791159376,3,0,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,55.85573083973193,3,0,0,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,56.31509335962631,3,0,0,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,56.693451022350985,3,0,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],9,59.46085220234289,3,0,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],10,59.49417341134351,3,0,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],11,66.26694771247791,4,0,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],12,75.95684536201651,4,1,0,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],13,89.88373816027222,4,1,1,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],14,92.52941679463197,4,2,1,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],15,97.81618945228156,4,3,1,6,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,109.25874332016943,4,3,1,6,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,109.42560592734634,4,3,1,5,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],18,112.5459812869796,4,3,1,5,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],19,113.90977873695093,4,3,2,6,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],20,116.30444203370477,4,3,2,6,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],21,116.48770118311177,4,3,2,6,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],22,116.6404382662617,4,4,2,7,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],23,119.00945037381656,4,4,2,7,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],24,119.34360541077291,4,4,3,7,true,false,false,0,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],25,128.3323764333899,4,4,3,7,true,false,false,0,false,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[consuming22],26,129.00339886220354,4,4,3,7,true,false,false,0,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
