action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],15,93.39182204745998,1,2,3,2,false,false,true,1,false,0,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,93.9944061251176,1,2,3,1,false,false,false,1,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,97.70887676561206,1,2,3,1,false,false,true,1,false,0,false,0,4,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,99.46722581117763,1,2,3,0,false,false,false,1,false,0,false,0,5,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,108.75673457840908,1,2,3,0,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],20,126.3682496125445,2,2,3,1,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,128.99653341743328,2,2,4,2,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,134.92012615051715,2,2,4,2,false,false,true,1,false,0,false,0,5,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,136.3100795232158,2,2,4,1,false,false,false,1,false,0,false,0,6,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,138.13463602900805,2,2,4,1,false,false,false,1,false,0,false,0,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,144.16552381968663,2,3,4,2,false,false,false,1,false,0,false,0,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,154.00679205477408,2,4,4,3,false,false,false,1,false,0,false,0,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,154.3908563798131,2,5,4,4,false,false,false,1,false,0,false,0,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],28,154.68058208719924,3,5,4,5,false,false,false,1,false,0,false,0,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],29,155.60834844737764,3,5,4,5,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],30,158.90955603565308,3,5,4,5,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,3,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],31,159.1486346449336,3,5,4,5,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],32,159.8815630447542,3,5,4,5,false,false,false,1,false,0,false,0,6,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],33,164.20976417310496,3,5,5,6,false,false,false,1,false,0,false,0,6,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],34,165.8509438162022,3,5,6,7,false,false,false,1,false,0,false,0,6,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,167.14760667226835,3,5,6,7,false,false,true,1,false,0,false,0,6,true,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],36,168.68346815189156,3,5,6,6,false,false,false,1,false,0,false,0,7,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],37,170.2550447730589,4,5,6,7,false,false,false,1,false,0,false,0,7,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],38,171.974196314869,4,5,7,8,false,false,false,1,false,0,false,0,7,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],39,172.1211391053864,4,6,7,9,false,false,false,1,false,0,false,0,7,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],40,176.2196953699103,4,6,7,9,false,false,false,1,false,0,false,0,7,false,4,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],41,176.4338698737474,4,6,7,9,false,false,false,1,false,0,false,0,7,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],42,176.54196336382324,4,6,7,9,false,true,false,1,false,0,true,0,7,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],43,176.8655154983443,4,6,7,8,false,false,false,1,false,1,false,0,7,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],44,178.78930012783803,4,6,7,8,false,false,false,1,false,1,false,1,7,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],45,181.0301576156293,4,6,7,8,false,false,false,1,false,1,false,1,7,false,4,1,false,false,true,2,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],46,182.99878064213576,4,6,7,8,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],47,185.29322594470239,5,6,7,9,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],48,185.92214569054644,5,6,8,10,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],49,186.03628009732716,5,6,8,10,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,1,false,1,false
[consuming21],50,186.86746293912805,5,6,8,10,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],51,194.59157066965665,5,6,8,10,false,false,false,1,false,1,false,1,7,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],52,196.48337868965305,5,6,8,10,false,false,false,1,false,1,false,1,7,false,5,0,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,1,false,1,false
[consuming21],53,198.22931650202352,5,6,8,10,false,false,false,1,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready3],54,209.43021118273748,5,6,8,10,false,false,true,1,false,1,false,1,7,true,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming3],55,210.15905302608724,5,6,8,9,false,false,false,1,false,1,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready22],56,213.37340204591146,5,6,8,9,false,false,false,1,false,1,false,1,8,false,5,0,false,false,false,1,false,true,false,0,false,0,false,1,false,2,false,1,true,1,false
[consuming22],57,213.76148242671832,5,6,8,9,false,false,false,1,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[producing3],58,216.64932806717792,5,6,9,9,true,false,false,1,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[forwarding3],59,232.89096233760068,5,6,9,9,true,false,false,1,false,1,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready23],60,241.034937789585,5,6,9,9,true,false,false,1,false,1,false,1,8,false,6,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,2,false,1,true
[consuming23],61,241.30576469706347,5,6,9,9,true,false,false,1,false,1,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,2,false
[forwarding3],62,243.19961393532606,5,6,9,9,true,false,false,1,false,1,false,1,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,2,false
[con_ready23],63,255.60499955747784,5,6,9,9,true,false,false,1,false,1,false,1,8,false,7,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,2,false,2,true
[consuming23],64,258.3322005381598,5,6,9,9,true,false,false,1,false,1,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,3,false
[forwarding3],65,258.9586537119296,5,6,9,9,true,false,false,1,false,1,false,1,8,false,8,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,3,false
[con_ready22],66,268.5377083228536,5,6,9,9,true,false,false,1,false,1,false,1,8,false,8,0,false,false,false,1,false,true,false,0,false,0,false,1,false,2,false,2,true,3,false
[consuming22],67,270.3168918173506,5,6,9,9,true,false,false,1,false,1,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
