action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,24.303736406494902,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,28.173305169170597,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,31.028351444117003,1,1,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,31.93858203465959,1,2,0,4,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,36.95959113433469,1,2,1,4,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,36.99936744840053,1,2,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,41.077592501505926,1,2,2,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,44.948025385569665,1,2,2,4,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,45.23827421502267,1,2,2,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,45.66262622502123,1,3,2,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,48.71219638997301,1,3,2,4,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,49.10175004113695,2,3,2,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,50.741118023265095,2,4,2,6,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,58.638372332723655,2,4,2,7,false,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,59.07572613216658,3,4,2,8,false,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,60.02975237455654,3,5,2,9,false,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],17,60.543180609377636,3,5,2,9,false,false,false,1,true,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],18,61.567201242301515,3,5,2,9,false,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],19,66.64759168962122,3,5,3,9,true,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],20,68.4846732780994,3,5,3,8,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],21,70.66408789452703,3,5,3,8,false,false,true,2,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],22,71.06768561036472,3,5,3,7,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],23,80.66575292622122,3,5,3,7,false,false,true,2,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],24,81.04163083959712,3,5,3,6,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],25,84.05943568061815,3,6,3,7,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],26,84.45526058317054,3,6,3,8,false,false,false,2,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],27,86.91390951002025,3,6,3,8,false,false,false,2,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],28,97.15379021563461,3,6,3,8,false,false,false,2,true,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],29,97.53045684846862,3,6,3,8,false,false,false,2,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],30,109.36838244018203,3,7,3,9,false,false,false,2,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],31,111.93831476688278,3,8,3,10,false,false,false,2,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],32,123.09627287940195,3,8,3,10,false,true,false,2,true,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],33,123.11315504854124,3,8,3,9,false,false,false,2,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],34,126.38494616319035,3,8,4,10,false,false,false,2,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],35,130.0478712608739,3,8,4,10,false,true,false,2,true,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],36,130.83191582879144,3,8,4,9,false,false,false,2,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],37,130.87022617023098,3,8,4,9,false,true,false,2,true,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],38,131.42312869725316,3,8,4,8,false,false,false,2,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],39,133.62641238137775,3,8,5,8,true,false,false,2,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],40,137.06170579347724,3,8,5,7,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],41,140.4011435299491,3,8,5,7,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],42,141.5993426074249,3,8,6,7,true,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],43,142.36910396290716,3,8,6,7,true,false,false,3,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],44,145.8016496937404,3,8,6,7,true,false,false,3,false,4,false,2,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],45,146.69962965264745,3,8,6,7,true,false,false,3,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],46,151.22724145079428,3,8,6,7,true,false,false,3,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],47,153.85395564311807,3,8,6,7,true,false,false,3,false,4,false,3,2,false,2,2,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming13],48,153.99645917729922,3,8,6,7,true,false,false,3,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready13],49,156.93916581035603,3,8,6,7,true,false,false,3,false,4,false,3,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,1,false,1,false
[consuming13],50,158.2306658152671,3,8,6,7,true,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[forwarding2],51,166.55536145504428,3,8,6,7,true,false,false,3,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready12],52,182.43815365180166,3,8,6,7,true,false,false,3,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,3,false,0,false,1,false,1,false
[consuming12],53,183.4878553173799,3,8,6,7,true,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,1,false
