action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],69,287.8867299527316,6,12,4,10,false,false,false,1,true,5,false,3,7,false,7,3,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,2,false,0,false
[con_ready12],70,290.9000833225391,6,12,4,10,false,false,false,1,true,5,false,3,7,false,7,3,false,true,false,2,false,false,false,0,false,0,true,0,false,3,false,2,false,0,false
[consuming12],71,292.63489580136724,6,12,4,10,false,false,false,1,true,5,false,3,7,false,7,2,false,false,false,2,false,false,false,0,false,1,false,0,false,3,false,2,false,0,false
[con_ready23],72,293.9016493473896,6,12,4,10,false,false,false,1,true,5,false,3,7,false,7,2,false,false,false,2,false,false,true,0,false,1,false,0,false,3,false,2,false,0,true
[consuming23],73,294.03580718480765,6,12,4,10,false,false,false,1,true,5,false,3,7,false,7,2,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,2,false,1,false
[con_ready12],74,295.0153142426013,6,12,4,10,false,false,false,1,true,5,false,3,7,false,7,2,false,true,false,1,false,false,false,0,false,1,true,0,false,3,false,2,false,1,false
[consuming12],75,295.49950046580267,6,12,4,10,false,false,false,1,true,5,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,2,false,1,false
[forwarding2],76,300.1407514259585,6,12,4,10,false,false,false,1,true,5,false,4,7,false,7,2,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,2,false,1,false
[con_ready21],77,308.8116921142423,6,12,4,10,false,false,false,1,true,5,false,4,7,false,7,2,false,false,false,1,true,false,false,0,false,2,false,0,false,3,true,2,false,1,false
[con_ready12],78,310.30865567186015,6,12,4,10,false,false,false,1,true,5,false,4,7,false,7,2,false,true,false,1,true,false,false,0,false,2,true,0,false,3,true,2,false,1,false
[consuming21],79,310.46206419017386,6,12,4,10,false,false,false,1,true,5,false,4,7,false,7,2,false,true,false,0,false,false,false,0,false,2,true,0,false,4,false,2,false,1,false
[consuming12],80,311.92728242592153,6,12,4,10,false,false,false,1,true,5,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,3,false,0,false,4,false,2,false,1,false
[con_ready12],81,320.5569966430168,6,12,4,10,false,false,false,1,true,5,false,4,7,false,7,1,false,true,false,0,false,false,false,0,false,3,true,0,false,4,false,2,false,1,false
[consuming12],82,320.8118479889941,6,12,4,10,false,false,false,1,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[con_ready3],83,331.1442724875271,6,12,4,10,false,false,true,1,true,5,false,4,7,true,7,0,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[consuming3],84,332.1477245516777,6,12,4,9,false,false,false,1,true,5,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[con_ready3],85,333.7833729399486,6,12,4,9,false,false,true,1,true,5,false,4,8,true,7,0,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[consuming3],86,333.94293409921085,6,12,4,8,false,false,false,1,true,5,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[con_ready2],87,338.1121974428687,6,12,4,8,false,true,false,1,true,5,true,4,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[consuming2],88,338.8159589021915,6,12,4,7,false,false,false,1,true,6,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[con_ready2],89,349.3957770890199,6,12,4,7,false,true,false,1,true,6,true,4,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[forwarding2],90,349.50881799550484,6,12,4,7,false,true,false,1,true,6,true,5,9,false,7,1,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[consuming2],91,350.90487784781675,6,12,4,6,false,false,false,1,true,7,false,5,9,false,7,1,false,false,false,0,false,false,false,0,false,4,false,0,false,4,false,2,false,1,false
[con_ready12],92,354.98227841930617,6,12,4,6,false,false,false,1,true,7,false,5,9,false,7,1,false,true,false,0,false,false,false,0,false,4,true,0,false,4,false,2,false,1,false
[consuming12],93,355.2095055773639,6,12,4,6,false,false,false,1,true,7,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,5,false,0,false,4,false,2,false,1,false
[forwarding2],94,360.0919686755116,6,12,4,6,false,false,false,1,true,7,false,6,9,false,7,1,false,false,false,0,false,false,false,0,false,5,false,0,false,4,false,2,false,1,false
[con_ready2],95,361.39499401171486,6,12,4,6,false,true,false,1,true,7,true,6,9,false,7,1,false,false,false,0,false,false,false,0,false,5,false,0,false,4,false,2,false,1,false
[consuming2],96,362.04661844431365,6,12,4,5,false,false,false,1,true,8,false,6,9,false,7,1,false,false,false,0,false,false,false,0,false,5,false,0,false,4,false,2,false,1,false
[con_ready12],97,363.74770151485137,6,12,4,5,false,false,false,1,true,8,false,6,9,false,7,1,false,true,false,0,false,false,false,0,false,5,true,0,false,4,false,2,false,1,false
[consuming12],98,364.5345713634228,6,12,4,5,false,false,false,1,true,8,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[producing],99,365.7619709350203,7,12,4,6,false,false,false,1,true,8,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[producing2],100,367.10499098261215,7,13,4,7,false,false,false,1,true,8,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[con_ready3],101,368.60427790132786,7,13,4,7,false,false,true,1,true,8,false,6,9,true,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[consuming3],102,370.0783861658894,7,13,4,6,false,false,false,1,true,8,false,6,10,false,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[con_ready3],103,377.52451623142645,7,13,4,6,false,false,true,1,true,8,false,6,10,true,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[consuming3],104,377.65475814074557,7,13,4,5,false,false,false,1,true,8,false,6,11,false,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[producing2],105,379.91989453861595,7,14,4,6,false,false,false,1,true,8,false,6,11,false,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[con_ready2],106,380.70917751642463,7,14,4,6,false,true,false,1,true,8,true,6,11,false,7,0,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[forwarding2],107,380.9332794669585,7,14,4,6,false,true,false,1,true,8,true,7,11,false,7,1,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[consuming2],108,381.09420038148266,7,14,4,5,false,false,false,1,true,9,false,7,11,false,7,1,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[producing2],109,382.58249221342635,7,15,4,6,false,false,false,1,true,9,false,7,11,false,7,1,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[producing2],110,386.622232001567,7,16,4,7,false,false,false,1,true,9,false,7,11,false,7,1,false,false,false,0,false,false,false,0,false,6,false,0,false,4,false,2,false,1,false
[con_ready12],111,386.8556792996518,7,16,4,7,false,false,false,1,true,9,false,7,11,false,7,1,false,true,false,0,false,false,false,0,false,6,true,0,false,4,false,2,false,1,false
[consuming12],112,387.14017001473184,7,16,4,7,false,false,false,1,true,9,false,7,11,false,7,0,false,false,false,0,false,false,false,0,false,7,false,0,false,4,false,2,false,1,false
[forwarding2],113,389.34748268464193,7,16,4,7,false,false,false,1,true,9,false,8,11,false,7,1,false,false,false,0,false,false,false,0,false,7,false,0,false,4,false,2,false,1,false
[con_ready11],114,390.01467921966764,7,16,4,7,false,false,false,1,true,9,false,8,11,false,7,1,true,false,false,0,false,false,false,0,true,7,false,0,false,4,false,2,false,1,false
[producing3],115,390.4394027007837,7,16,5,7,true,false,false,1,true,9,false,8,11,false,7,1,true,false,false,0,false,false,false,0,true,7,false,0,false,4,false,2,false,1,false
[consuming11],116,390.45364898791223,7,16,5,7,true,false,false,1,true,9,false,8,11,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[consuming1],117,391.3845160094277,7,16,5,6,false,false,false,2,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[con_ready3],118,392.3083805008798,7,16,5,6,false,false,true,2,false,9,false,8,11,true,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[consuming3],119,392.5936694478162,7,16,5,5,false,false,false,2,false,9,false,8,12,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[con_ready2],120,403.4077549613684,7,16,5,5,false,true,false,2,false,9,true,8,12,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[consuming2],121,403.86404711930015,7,16,5,4,false,false,false,2,false,10,false,8,12,false,7,0,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[forwarding2],122,406.13448538378304,7,16,5,4,false,false,false,2,false,10,false,9,12,false,7,1,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[producing2],123,406.9372785785754,7,17,5,5,false,false,false,2,false,10,false,9,12,false,7,1,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[con_ready3],124,408.94043338974944,7,17,5,5,false,false,true,2,false,10,false,9,12,true,7,1,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[consuming3],125,414.3195315725266,7,17,5,4,false,false,false,2,false,10,false,9,13,false,7,1,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[producing],126,415.32730134602104,8,17,5,5,false,false,false,2,false,10,false,9,13,false,7,1,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[producing3],127,423.49189869225336,8,17,6,6,false,false,false,2,false,10,false,9,13,false,7,1,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[forwarding2],128,423.49420963965724,8,17,6,6,false,false,false,2,false,10,false,10,13,false,7,2,false,false,false,0,false,false,false,1,false,7,false,0,false,4,false,2,false,1,false
[con_ready12],129,423.94171496232684,8,17,6,6,false,false,false,2,false,10,false,10,13,false,7,2,false,true,false,0,false,false,false,1,false,7,true,0,false,4,false,2,false,1,false
[consuming12],130,428.33319368722636,8,17,6,6,false,false,false,2,false,10,false,10,13,false,7,1,false,false,false,0,false,false,false,1,false,8,false,0,false,4,false,2,false,1,false
[producing],131,429.2420532276405,9,17,6,7,false,false,false,2,false,10,false,10,13,false,7,1,false,false,false,0,false,false,false,1,false,8,false,0,false,4,false,2,false,1,false
[producing2],132,434.225640804594,9,18,6,8,false,false,false,2,false,10,false,10,13,false,7,1,false,false,false,0,false,false,false,1,false,8,false,0,false,4,false,2,false,1,false
[con_ready2],133,435.8237759783311,9,18,6,8,false,true,false,2,false,10,true,10,13,false,7,1,false,false,false,0,false,false,false,1,false,8,false,0,false,4,false,2,false,1,false
[consuming2],134,435.8498139044509,9,18,6,7,false,false,false,2,false,11,false,10,13,false,7,1,false,false,false,0,false,false,false,1,false,8,false,0,false,4,false,2,false,1,false
[forwarding2],135,438.43998225136494,9,18,6,7,false,false,false,2,false,11,false,11,13,false,7,2,false,false,false,0,false,false,false,1,false,8,false,0,false,4,false,2,false,1,false
[con_ready2],136,438.89143557644184,9,18,6,7,false,true,false,2,false,11,true,11,13,false,7,2,false,false,false,0,false,false,false,1,false,8,false,0,false,4,false,2,false,1,false
[consuming2],137,439.8271825168453,9,18,6,6,false,false,false,2,false,12,false,11,13,false,7,2,false,false,false,0,false,false,false,1,false,8,false,0,false,4,false,2,false,1,false
[con_ready13],138,441.0803932118606,9,18,6,6,false,false,false,2,false,12,false,11,13,false,7,2,false,false,true,0,false,false,false,1,false,8,false,0,true,4,false,2,false,1,false
[consuming13],139,441.76278163599886,9,18,6,6,false,false,false,2,false,12,false,11,13,false,7,1,false,false,false,0,false,false,false,1,false,8,false,1,false,4,false,2,false,1,false
[producing],140,442.140494301944,10,18,6,7,false,false,false,2,false,12,false,11,13,false,7,1,false,false,false,0,false,false,false,1,false,8,false,1,false,4,false,2,false,1,false
[producing],141,444.6851380264704,11,18,6,8,false,false,false,2,false,12,false,11,13,false,7,1,false,false,false,0,false,false,false,1,false,8,false,1,false,4,false,2,false,1,false
[con_ready12],142,445.6205347511455,11,18,6,8,false,false,false,2,false,12,false,11,13,false,7,1,false,true,false,0,false,false,false,1,false,8,true,1,false,4,false,2,false,1,false
[consuming12],143,445.9579778831768,11,18,6,8,false,false,false,2,false,12,false,11,13,false,7,0,false,false,false,0,false,false,false,1,false,9,false,1,false,4,false,2,false,1,false
[forwarding3],144,447.6095233420051,11,18,6,8,false,false,false,2,false,12,false,11,13,false,8,0,false,false,false,1,false,false,false,1,false,9,false,1,false,4,false,2,false,1,false
[producing2],145,448.0633082038583,11,19,6,9,false,false,false,2,false,12,false,11,13,false,8,0,false,false,false,1,false,false,false,1,false,9,false,1,false,4,false,2,false,1,false
[producing3],146,448.75442604510044,11,19,7,10,false,false,false,2,false,12,false,11,13,false,8,0,false,false,false,1,false,false,false,1,false,9,false,1,false,4,false,2,false,1,false
[con_ready1],147,451.1788086018603,11,19,7,10,true,false,false,2,true,12,false,11,13,false,8,0,false,false,false,1,false,false,false,1,false,9,false,1,false,4,false,2,false,1,false
[consuming1],148,453.534702167433,11,19,7,9,false,false,false,3,false,12,false,11,13,false,8,0,false,false,false,1,false,false,false,1,false,9,false,1,false,4,false,2,false,1,false
[con_ready3],149,453.5554138161754,11,19,7,9,false,false,true,3,false,12,false,11,13,true,8,0,false,false,false,1,false,false,false,1,false,9,false,1,false,4,false,2,false,1,false
[con_ready21],150,454.25883728284737,11,19,7,9,false,false,true,3,false,12,false,11,13,true,8,0,false,false,false,1,true,false,false,1,false,9,false,1,false,4,true,2,false,1,false
[consuming3],151,454.91496507668074,11,19,7,8,false,false,false,3,false,12,false,11,14,false,8,0,false,false,false,1,true,false,false,1,false,9,false,1,false,4,true,2,false,1,false
[producing2],152,455.05588149623037,11,20,7,9,false,false,false,3,false,12,false,11,14,false,8,0,false,false,false,1,true,false,false,1,false,9,false,1,false,4,true,2,false,1,false
[consuming21],153,455.15512211461777,11,20,7,9,false,false,false,3,false,12,false,11,14,false,8,0,false,false,false,0,false,false,false,1,false,9,false,1,false,5,false,2,false,1,false
[producing],154,457.85705956954706,12,20,7,10,false,false,false,3,false,12,false,11,14,false,8,0,false,false,false,0,false,false,false,1,false,9,false,1,false,5,false,2,false,1,false
[forwarding2],155,459.63114286203927,12,20,7,10,false,false,false,3,false,12,false,12,14,false,8,1,false,false,false,0,false,false,false,1,false,9,false,1,false,5,false,2,false,1,false
[con_ready2],156,460.28054359465847,12,20,7,10,false,true,false,3,false,12,true,12,14,false,8,1,false,false,false,0,false,false,false,1,false,9,false,1,false,5,false,2,false,1,false
[consuming2],157,463.6224013719785,12,20,7,9,false,false,false,3,false,13,false,12,14,false,8,1,false,false,false,0,false,false,false,1,false,9,false,1,false,5,false,2,false,1,false
[forwarding3],158,466.01485939931285,12,20,7,9,false,false,false,3,false,13,false,12,14,false,9,1,false,false,false,1,false,false,false,1,false,9,false,1,false,5,false,2,false,1,false
