action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],18,60.167206982065686,2,5,3,6,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,68.1035245740824,2,6,3,7,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],20,75.92127140254172,3,6,3,8,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,76.00384895341564,3,7,3,9,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,82.24130565667002,3,7,3,9,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,83.19283158658246,3,8,3,10,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,88.57568334255222,3,8,3,10,true,false,false,1,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,88.62250390652768,3,8,3,9,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,91.32900593742247,3,8,4,10,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,99.42270703196219,3,8,4,10,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],28,101.26367708343949,3,8,4,10,false,false,false,2,false,2,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],29,101.51357273318004,3,8,4,10,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],30,101.97825190160523,3,8,4,10,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],31,102.90684058099099,3,8,4,9,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],32,103.28965114133803,3,8,5,9,true,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],33,121.20911884117388,3,8,5,9,true,false,false,2,false,2,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],34,125.32293982887312,3,8,5,9,true,false,false,2,false,2,false,1,2,false,2,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],35,127.461368424055,3,8,5,9,true,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],36,144.37855663623782,3,8,5,9,true,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming21],37,145.03037632548546,3,8,5,9,true,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],38,163.3617059562257,3,8,5,9,true,false,false,2,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready11],39,190.55887422358492,3,8,5,9,true,false,false,2,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,0,false
[consuming11],40,191.35545221427492,3,8,5,9,true,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
