action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.7871064575833849,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,1.3247585167469256,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,2.03625620607224,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,5.459757954628248,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],5,7.698770784773503,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],6,8.134815686670102,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],7,15.897791709472141,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],8,23.5075884902984,2,0,0,1,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],9,24.361824679900252,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],10,30.095212082971003,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],11,35.02717893222824,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],12,37.097780003298496,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],13,113.10662103885346,3,0,0,1,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],14,120.61891822625851,3,0,0,1,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],15,120.82903050877529,3,0,0,0,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],16,160.29192853601836,4,0,0,1,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],17,164.5878623397362,4,0,0,2,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],18,169.48867857402917,4,0,0,2,false,true,false,0,true,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],19,169.8936383916106,4,0,0,1,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],20,173.22606291945792,4,0,0,1,false,true,false,0,true,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],21,175.53770320493203,4,0,0,0,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],22,175.74471042093458,5,0,0,1,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],23,177.0541596566708,5,0,1,2,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],24,183.6494169438017,5,1,1,3,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],25,184.66107699208234,5,1,1,3,false,true,false,0,true,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],26,185.3280021090641,5,1,1,2,false,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],27,186.0864982734236,5,2,1,3,false,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],28,192.0129625425984,5,2,2,3,true,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],29,193.5735249881988,5,2,2,2,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],30,197.95150938593778,5,2,3,3,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],31,200.1355260674437,5,2,3,3,false,false,false,1,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],32,204.02225392818244,5,3,3,4,false,false,false,1,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],33,210.4391379560474,5,3,3,4,false,false,false,1,false,4,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],34,210.59727661983402,5,3,3,4,false,false,false,1,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],35,211.52560071576113,5,3,3,4,false,true,false,1,false,4,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],36,211.7091201578055,5,3,3,3,false,false,false,1,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],37,215.96190854625644,5,4,3,4,false,false,false,1,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],38,216.42253003678167,5,4,4,4,true,false,false,1,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],39,234.625804975842,5,4,4,4,true,false,false,1,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready11],40,243.34993722477503,5,4,4,4,true,false,false,1,false,5,false,3,2,false,1,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[consuming11],41,243.84845447281302,5,4,4,4,true,false,false,1,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],42,260.0636947461774,5,4,4,4,true,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],43,266.3204010887725,5,4,4,4,true,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,0,true
[consuming23],44,270.4112497177755,5,4,4,4,true,false,false,1,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],45,332.1233241790118,5,4,4,4,true,false,false,1,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],46,332.980988472415,5,4,4,4,true,false,false,1,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready12],47,337.5793802470692,5,4,4,4,true,false,false,1,false,5,false,5,2,false,2,2,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,1,false
[consuming12],48,339.9759197956525,5,4,4,4,true,false,false,1,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,1,false
[con_ready12],49,349.0679752326694,5,4,4,4,true,false,false,1,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,3,true,0,false,0,false,1,false,1,false
[consuming12],50,351.36631208093627,5,4,4,4,true,false,false,1,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,1,false
