action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],29,209.98025076695507,6,6,3,10,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],30,212.17621382724772,6,6,3,10,true,false,false,2,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],31,212.98449801113253,6,6,3,9,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],32,213.01388695990644,6,6,3,9,false,true,false,3,false,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],33,213.4895076676379,6,6,3,8,false,false,false,3,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],34,218.55488142323404,6,7,3,9,false,false,false,3,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],35,219.469946572132,6,7,3,9,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],36,219.4893416348574,6,7,3,9,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],37,227.70714358739048,6,7,3,9,false,true,false,3,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],38,228.8206122147435,6,7,3,8,false,false,false,3,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],39,229.28764257071114,6,8,3,9,false,false,false,3,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],40,230.58370019298457,7,8,3,10,false,false,false,3,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],41,233.30114334432673,7,8,3,10,true,false,false,3,true,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],42,233.61643788557697,7,8,3,9,false,false,false,4,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],43,234.11126480926396,7,8,4,10,false,false,false,4,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],44,258.65150636296994,7,8,4,10,false,true,false,4,false,4,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],45,261.79376038109,7,8,4,9,false,false,false,4,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],46,272.8578902299802,7,9,4,10,false,false,false,4,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],47,276.20426143637553,7,9,4,10,true,false,false,4,true,5,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],48,277.7296939764589,7,9,4,9,false,false,false,5,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],49,286.58545196432624,7,9,4,10,false,false,false,5,true,5,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],50,294.7855058964708,7,9,4,10,false,true,false,5,true,5,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],51,294.83132062864144,7,9,4,9,false,false,false,5,true,6,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],52,297.86768468341864,7,9,4,9,false,false,true,5,true,6,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],53,299.04741331089616,7,9,4,8,false,false,false,5,true,6,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],54,300.2811670025772,7,9,5,8,true,false,false,5,true,6,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],55,300.3747463983209,7,9,5,7,false,false,false,6,false,6,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],56,302.9058639944284,7,9,5,7,false,false,false,6,false,6,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],57,305.691292585694,7,9,5,7,false,false,false,6,false,6,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],58,305.8233974544965,7,9,5,7,false,false,false,6,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],59,308.5723787272006,7,9,5,7,false,true,false,6,false,6,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],60,309.5609013703433,7,9,5,7,false,true,false,6,false,6,true,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],61,309.7488311178159,7,9,5,7,false,true,false,6,false,6,true,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],62,310.8322648307472,7,9,5,7,false,true,false,6,false,6,true,3,2,false,2,2,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[consuming12],63,310.909044051317,7,9,5,7,false,true,false,6,false,6,true,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],64,310.943710031345,7,9,5,6,false,false,false,6,false,7,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],65,313.3093642715265,7,9,5,6,false,true,false,6,false,7,true,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],66,313.316987088878,7,9,5,6,false,true,false,6,false,7,true,3,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,0,false,1,false
[consuming2],67,313.4700419176005,7,9,5,5,false,false,false,6,false,8,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,0,false,1,false
[consuming13],68,314.26896663514134,7,9,5,5,false,false,false,6,false,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],69,317.3260500992911,7,9,5,6,false,false,false,6,true,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],70,319.6648098356452,7,9,6,7,false,false,false,6,true,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],71,322.46066370185497,7,9,6,7,false,false,true,6,true,8,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming3],72,324.31915684732166,7,9,6,6,false,false,false,6,true,8,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],73,333.0918114737529,7,10,6,7,false,false,false,6,true,8,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],74,348.06216247086365,7,10,6,7,false,false,false,6,true,8,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],75,352.7724724279032,7,10,6,7,false,true,false,6,true,8,true,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],76,352.97730050095555,7,10,6,6,false,false,false,6,true,9,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],77,353.00323625787775,8,10,6,7,false,false,false,6,true,9,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],78,357.64799973270385,8,11,6,8,false,false,false,6,true,9,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],79,359.9796955168749,8,11,7,9,false,false,false,6,true,9,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],80,369.8538895485785,9,11,7,10,false,false,false,6,true,9,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],81,370.14911980672304,9,11,7,10,false,false,false,6,true,9,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready13],82,372.46385375132087,9,11,7,10,false,false,false,6,true,9,false,5,3,false,2,2,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,0,false,1,false
[consuming13],83,374.2926009526293,9,11,7,10,false,false,false,6,true,9,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],84,379.19251500201756,9,11,7,10,false,false,false,6,true,9,false,6,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready13],85,383.0531836754782,9,11,7,10,false,false,false,6,true,9,false,6,3,false,2,2,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,0,false,1,false
[consuming13],86,383.9662442525133,9,11,7,10,false,false,false,6,true,9,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready11],87,388.28098370555836,9,11,7,10,false,false,false,6,true,9,false,6,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,0,false,1,false
[consuming11],88,388.6409705450418,9,11,7,10,false,false,false,6,true,9,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],89,388.8260107069846,9,11,7,10,false,false,false,6,true,9,false,6,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,1,false
[con_ready23],90,390.0925774922844,9,11,7,10,false,false,false,6,true,9,false,6,3,false,3,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,0,false,1,true
[consuming23],91,390.13499322634414,9,11,7,10,false,false,false,6,true,9,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[forwarding2],92,392.8485376860124,9,11,7,10,false,false,false,6,true,9,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],93,392.93581507338723,9,11,7,10,false,false,true,6,true,9,false,7,3,true,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[consuming3],94,393.8153727285277,9,11,7,9,false,false,false,6,true,9,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[producing3],95,395.7163965531147,9,11,8,9,true,false,false,6,true,9,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[consuming1],96,397.26281472201555,9,11,8,8,false,false,false,7,false,9,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],97,398.09707220697084,9,11,8,8,false,true,false,7,false,9,true,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[consuming2],98,398.80840434117704,9,11,8,7,false,false,false,7,false,10,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[producing2],99,398.8254922753521,9,12,8,8,false,false,false,7,false,10,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[producing3],100,400.72630009101107,9,12,9,9,false,false,false,7,false,10,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[producing3],101,403.2130492952189,9,12,10,9,true,false,false,7,false,10,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[forwarding3],102,422.39635592955256,9,12,10,9,true,false,false,7,false,10,false,7,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,2,false
[con_ready11],103,429.35238219673545,9,12,10,9,true,false,false,7,false,10,false,7,4,false,4,1,true,false,false,1,false,false,false,2,true,1,false,3,false,1,false,0,false,2,false
[con_ready22],104,429.64995051403514,9,12,10,9,true,false,false,7,false,10,false,7,4,false,4,1,true,false,false,1,false,true,false,2,true,1,false,3,false,1,false,0,true,2,false
[consuming22],105,430.2516762855292,9,12,10,9,true,false,false,7,false,10,false,7,4,false,4,1,true,false,false,0,false,false,false,2,true,1,false,3,false,1,false,1,false,2,false
[consuming11],106,433.16322870982015,9,12,10,9,true,false,false,7,false,10,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],107,450.0924695860374,9,12,10,9,true,false,false,7,false,10,false,8,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],108,453.5618431887704,9,12,10,9,true,false,false,7,false,10,false,9,4,false,4,2,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],109,457.3405377247418,9,12,10,9,true,false,false,7,false,10,false,10,4,false,4,3,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,1,false,2,false
[con_ready12],110,471.39682046953436,9,12,10,9,true,false,false,7,false,10,false,10,4,false,4,3,false,true,false,0,false,false,false,3,false,1,true,3,false,1,false,1,false,2,false
[consuming12],111,471.4464552245216,9,12,10,9,true,false,false,7,false,10,false,10,4,false,4,2,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,1,false,2,false
[con_ready11],112,475.2582751612236,9,12,10,9,true,false,false,7,false,10,false,10,4,false,4,2,true,false,false,0,false,false,false,3,true,2,false,3,false,1,false,1,false,2,false
[consuming11],113,475.7813908728918,9,12,10,9,true,false,false,7,false,10,false,10,4,false,4,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,1,false,2,false
[con_ready12],114,475.84382998038495,9,12,10,9,true,false,false,7,false,10,false,10,4,false,4,1,false,true,false,0,false,false,false,4,false,2,true,3,false,1,false,1,false,2,false
[consuming12],115,475.99890222367173,9,12,10,9,true,false,false,7,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,1,false,2,false
