action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],37,188.54647125292783,6,6,3,10,false,false,false,0,true,1,false,1,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],38,197.50580671997645,6,6,3,10,false,true,false,0,true,1,true,1,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],39,199.91905923552463,6,6,3,9,false,false,false,0,true,2,false,1,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],40,200.17100257694378,6,6,4,9,true,false,false,0,true,2,false,1,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],41,201.6407456986221,6,6,4,8,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],42,202.24079135366063,6,7,4,9,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],43,202.62298732644277,6,7,4,9,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,3,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[consuming22],44,202.81625680052605,6,7,4,9,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],45,206.1692282951909,6,8,4,10,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready21],46,207.51403379000772,6,8,4,10,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,2,false,0,false
[consuming21],47,207.73956622602242,6,8,4,10,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready1],48,210.6383284216693,6,8,4,10,true,false,false,1,true,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding3],49,212.45657206660883,6,8,4,10,true,false,false,1,true,2,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming1],50,212.89758613697833,6,8,4,9,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready23],51,221.91825626619436,6,8,4,9,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,2,false,false,true,0,false,0,false,1,false,1,false,2,false,0,true
[consuming23],52,222.34719890429096,6,8,4,9,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],53,223.69153901536276,6,8,4,9,false,false,true,2,false,2,false,1,5,true,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[consuming3],54,224.8974935276341,6,8,4,8,false,false,false,2,false,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready1],55,233.91094902074616,6,8,4,9,false,false,false,2,true,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],56,234.38875735526506,6,8,4,9,false,false,false,2,true,2,false,1,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],57,235.1271707832523,6,8,4,9,false,false,false,2,true,2,false,2,6,false,6,1,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready23],58,238.0337350173473,6,8,4,9,false,false,false,2,true,2,false,2,6,false,6,1,false,false,false,2,false,false,true,0,false,0,false,1,false,1,false,2,false,1,true
[consuming23],59,238.6281331368488,6,8,4,9,false,false,false,2,true,2,false,2,6,false,6,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready12],60,244.8861546897323,6,8,4,9,false,false,false,2,true,2,false,2,6,false,6,1,false,true,false,1,false,false,false,0,false,0,true,1,false,1,false,2,false,2,false
[consuming12],61,245.21873422122826,6,8,4,9,false,false,false,2,true,2,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready22],62,261.6208990031597,6,8,4,9,false,false,false,2,true,2,false,2,6,false,6,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,2,true,2,false
[consuming22],63,261.71344360066,6,8,4,9,false,false,false,2,true,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,2,false
[producing3],64,265.4261288365307,6,8,5,10,false,false,false,2,true,2,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,2,false
[con_ready2],65,275.2274710428254,6,8,5,10,false,true,false,2,true,2,true,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,2,false
[consuming2],66,276.04194970124416,6,8,5,9,false,false,false,2,true,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,2,false
[producing2],67,278.49979248638664,6,9,5,10,false,false,false,2,true,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,2,false
[forwarding2],68,316.9799769898856,6,9,5,10,false,false,false,2,true,3,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,2,false
[con_ready11],69,321.66007038818566,6,9,5,10,false,false,false,2,true,3,false,3,6,false,6,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,3,false,2,false
[consuming11],70,322.9098511501745,6,9,5,10,false,false,false,2,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[con_ready3],71,323.1594406447081,6,9,5,10,false,false,true,2,true,3,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[consuming3],72,324.275536606974,6,9,5,9,false,false,false,2,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[producing2],73,324.4096208727546,6,10,5,10,false,false,false,2,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[con_ready2],74,324.5364336204899,6,10,5,10,false,true,false,2,true,3,true,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[consuming2],75,325.02515765989904,6,10,5,9,false,false,false,2,true,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[producing2],76,327.9488072194753,6,11,5,10,false,false,false,2,true,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[forwarding2],77,335.2181011729546,6,11,5,10,false,false,false,2,true,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,2,false
[con_ready12],78,339.12246838728635,6,11,5,10,false,false,false,2,true,4,false,4,7,false,6,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,3,false,2,false
[consuming12],79,339.20342082774766,6,11,5,10,false,false,false,2,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[forwarding3],80,343.1664995625713,6,11,5,10,false,false,false,2,true,4,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[con_ready23],81,350.60809525236397,6,11,5,10,false,false,false,2,true,4,false,4,7,false,7,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,3,false,2,true
[consuming23],82,352.48846657552605,6,11,5,10,false,false,false,2,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],83,395.0473328258284,6,11,5,10,false,true,false,2,true,4,true,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[consuming2],84,395.2714376040887,6,11,5,9,false,false,false,2,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[producing3],85,404.00401474863895,6,11,6,10,false,false,false,2,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[con_ready3],86,406.92267120545654,6,11,6,10,false,false,true,2,true,5,false,4,7,true,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[consuming3],87,407.59353042781333,6,11,6,9,false,false,false,2,true,5,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[producing3],88,408.47330605418114,6,11,7,10,false,false,false,2,true,5,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],89,435.7281768067801,6,11,7,10,false,true,false,2,true,5,true,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[consuming2],90,436.047585201339,6,11,7,9,false,false,false,2,true,6,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[forwarding2],91,444.733231302591,6,11,7,9,false,false,false,2,true,6,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[producing3],92,445.0353930866687,6,11,8,9,true,false,false,2,true,6,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[consuming1],93,445.75498578508103,6,11,8,8,false,false,false,3,false,6,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],94,449.0508040976707,6,11,8,8,false,true,false,3,false,6,true,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[consuming2],95,449.3236714754918,6,11,8,7,false,false,false,3,false,7,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[producing2],96,449.632081513496,6,12,8,8,false,false,false,3,false,7,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[con_ready1],97,451.04423893533675,6,12,8,9,false,false,false,3,true,7,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[producing3],98,453.23652085150485,6,12,9,9,true,false,false,3,true,7,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,3,false
[con_ready12],99,454.9320557700477,6,12,9,9,true,false,false,3,true,7,false,5,8,false,7,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,3,false,3,false
[consuming12],100,454.94269006791296,6,12,9,9,true,false,false,3,true,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[consuming1],101,455.0815173557178,6,12,9,8,false,false,false,4,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready1],102,462.46539278068667,6,12,9,9,false,false,false,4,true,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[producing2],103,464.35506623488305,6,13,9,10,false,false,false,4,true,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready2],104,469.72086565408745,6,13,9,10,false,true,false,4,true,7,true,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[consuming2],105,470.0873914645251,6,13,9,9,false,false,false,4,true,8,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[producing3],106,473.5968877129486,6,13,10,9,true,false,false,4,true,8,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[consuming1],107,474.5981328733412,6,13,10,8,false,false,false,5,false,8,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready1],108,475.3985739914918,6,13,10,9,false,false,false,5,true,8,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready2],109,475.5181609651303,6,13,10,9,false,true,false,5,true,8,true,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[consuming2],110,475.92351837111806,6,13,10,8,false,false,false,5,true,9,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[producing],111,475.94818800730405,7,13,10,9,false,false,false,5,true,9,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[producing2],112,478.0534394957609,7,14,10,10,false,false,false,5,true,9,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready2],113,483.638255352192,7,14,10,10,false,true,false,5,true,9,true,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[consuming2],114,484.1365931580794,7,14,10,9,false,false,false,5,true,10,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[producing3],115,486.0556438594363,7,14,11,10,false,false,false,5,true,10,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[forwarding2],116,492.73979247500057,7,14,11,10,false,false,false,5,true,10,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[forwarding2],117,493.60720104845166,7,14,11,10,false,false,false,5,true,10,false,7,8,false,7,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[forwarding2],118,495.7731702667511,7,14,11,10,false,false,false,5,true,10,false,8,8,false,7,3,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,3,false
[con_ready11],119,499.79193443323675,7,14,11,10,false,false,false,5,true,10,false,8,8,false,7,3,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,3,false,3,false
[consuming11],120,500.2671483886854,7,14,11,10,false,false,false,5,true,10,false,8,8,false,7,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,3,false
[con_ready13],121,508.8121244921411,7,14,11,10,false,false,false,5,true,10,false,8,8,false,7,2,false,false,true,0,false,false,false,2,false,3,false,1,true,1,false,3,false,3,false
[consuming13],122,509.77870335721644,7,14,11,10,false,false,false,5,true,10,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,3,false
[forwarding2],123,509.97910170460636,7,14,11,10,false,false,false,5,true,10,false,9,8,false,7,2,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,3,false
[con_ready11],124,514.2529952241872,7,14,11,10,false,false,false,5,true,10,false,9,8,false,7,2,true,false,false,0,false,false,false,2,true,3,false,2,false,1,false,3,false,3,false
[consuming11],125,515.8840876950824,7,14,11,10,false,false,false,5,true,10,false,9,8,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[con_ready11],126,526.7657441585986,7,14,11,10,false,false,false,5,true,10,false,9,8,false,7,1,true,false,false,0,false,false,false,3,true,3,false,2,false,1,false,3,false,3,false
[consuming11],127,526.9818146810001,7,14,11,10,false,false,false,5,true,10,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[con_ready3],128,531.8455201384793,7,14,11,10,false,false,true,5,true,10,false,9,8,true,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[consuming3],129,532.0761171166226,7,14,11,9,false,false,false,5,true,10,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[producing3],130,536.92830959033,7,14,12,9,true,false,false,5,true,10,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[consuming1],131,537.5470575148361,7,14,12,8,false,false,false,6,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[producing3],132,543.5063938344944,7,14,13,9,false,false,false,6,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[con_ready2],133,554.2397601781788,7,14,13,9,false,true,false,6,false,10,true,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[consuming2],134,554.3498472746799,7,14,13,8,false,false,false,6,false,11,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[forwarding2],135,557.6595653276,7,14,13,8,false,false,false,6,false,11,false,10,9,false,7,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,3,false,3,false
[con_ready12],136,558.6223377082204,7,14,13,8,false,false,false,6,false,11,false,10,9,false,7,1,false,true,false,0,false,false,false,4,false,3,true,2,false,1,false,3,false,3,false
[consuming12],137,558.9488948971662,7,14,13,8,false,false,false,6,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,1,false,3,false,3,false
[producing3],138,561.8666035031623,7,14,14,9,false,false,false,6,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,1,false,3,false,3,false
[producing3],139,577.178323582083,7,14,15,10,false,false,false,6,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,1,false,3,false,3,false
[con_ready1],140,581.5348000833773,7,14,15,10,true,false,false,6,true,11,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,1,false,3,false,3,false
[forwarding3],141,582.3203007944038,7,14,15,10,true,false,false,6,true,11,false,10,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,2,false,1,false,3,false,3,false
[consuming1],142,583.05195547057,7,14,15,9,false,false,false,7,false,11,false,10,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,2,false,1,false,3,false,3,false
[con_ready3],143,588.4595272928053,7,14,15,9,false,false,true,7,false,11,false,10,9,true,8,0,false,false,false,1,false,false,false,4,false,4,false,2,false,1,false,3,false,3,false
[consuming3],144,588.667252277473,7,14,15,8,false,false,false,7,false,11,false,10,10,false,8,0,false,false,false,1,false,false,false,4,false,4,false,2,false,1,false,3,false,3,false
[con_ready21],145,592.7136863760418,7,14,15,8,false,false,false,7,false,11,false,10,10,false,8,0,false,false,false,1,true,false,false,4,false,4,false,2,false,1,true,3,false,3,false
[consuming21],146,593.5204964403739,7,14,15,8,false,false,false,7,false,11,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,3,false
[producing],147,596.218236393163,8,14,15,9,false,false,false,7,false,11,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,3,false
[forwarding2],148,610.0235477999823,8,14,15,9,false,false,false,7,false,11,false,11,10,false,8,1,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,3,false
[con_ready11],149,612.4746150652326,8,14,15,9,false,false,false,7,false,11,false,11,10,false,8,1,true,false,false,0,false,false,false,4,true,4,false,2,false,2,false,3,false,3,false
[consuming11],150,613.2569328464839,8,14,15,9,false,false,false,7,false,11,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready1],151,616.1059682511917,8,14,15,10,false,false,false,7,true,11,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready2],152,632.5481117612973,8,14,15,10,false,true,false,7,true,11,true,11,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming2],153,633.1342386999739,8,14,15,9,false,false,false,7,true,12,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[producing3],154,633.7280687170236,8,14,16,10,false,false,false,7,true,12,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready2],155,635.4811762570184,8,14,16,10,false,true,false,7,true,12,true,11,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming2],156,635.6438393113813,8,14,16,9,false,false,false,7,true,13,false,11,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[con_ready3],157,638.8412048762527,8,14,16,9,false,false,true,7,true,13,false,11,10,true,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
[consuming3],158,639.3004224781934,8,14,16,8,false,false,false,7,true,13,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,3,false,3,false
