action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.587844718576396,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,8.679924381289513,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,8.983740238151206,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,25.285729827081177,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],5,43.29792561728322,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],6,43.687685806473446,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],7,147.83672374063516,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],8,149.41330115391673,2,0,0,1,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],9,149.87891560024423,2,0,0,0,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],10,179.26908119556919,2,0,0,0,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],11,184.22471139806217,2,0,0,0,false,false,false,0,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],12,184.37491624499182,2,0,0,0,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],13,227.81302566509473,3,0,0,1,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],14,233.3418501741272,3,1,0,2,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],15,240.98885448470466,3,1,0,3,false,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],16,242.2154013374343,3,1,0,3,false,false,true,0,true,2,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],17,246.5747033845464,3,1,0,2,false,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],18,262.26865052828225,3,1,0,2,false,false,true,0,true,2,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],19,262.91608651348764,3,1,0,1,false,false,false,0,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,264.44339886858734,3,1,1,2,false,false,false,0,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,268.92250457465144,3,1,2,3,false,false,false,0,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,274.3598241366555,3,1,2,3,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,276.44348536531135,3,2,2,4,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],24,277.2932807045807,4,2,2,5,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,281.41820046021286,4,3,2,6,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,282.5171436002665,4,3,3,6,true,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,284.27153039252954,4,3,3,5,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,286.6370175007984,4,3,3,5,false,false,true,1,false,2,false,2,2,true,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,287.13938034768495,4,3,3,4,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],30,288.9505871021488,4,3,3,4,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],31,290.01295928002736,4,3,3,4,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],32,297.25465911552993,4,4,3,5,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],33,299.4546710606524,4,4,3,5,false,true,false,1,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],34,300.95026224890654,4,4,3,4,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],35,303.455852677599,4,5,3,5,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],36,321.7787094924128,4,5,3,5,false,false,false,1,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],37,321.98020050353296,4,5,3,5,false,true,false,1,false,3,true,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],38,322.282301543615,4,5,3,4,false,false,false,1,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],39,322.96783128957156,4,5,3,5,false,false,false,1,true,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],40,323.1302947377609,4,5,4,5,true,false,false,1,true,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],41,326.65826827132076,4,5,4,4,false,false,false,2,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],42,327.62256108385503,4,5,5,5,false,false,false,2,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],43,328.8919422142519,4,5,5,5,false,false,false,2,false,4,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming12],44,330.1491598694507,4,5,5,5,false,false,false,2,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],45,331.52531860566506,4,5,6,5,true,false,false,2,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],46,336.25473063119074,4,5,6,5,true,false,false,2,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],47,337.651589217344,4,5,6,5,true,false,false,2,false,4,false,4,3,false,1,1,false,false,true,0,false,false,false,1,false,2,false,0,true,0,false,1,false,0,false
[consuming13],48,339.35997671537433,4,5,6,5,true,false,false,2,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],49,342.7689009147988,4,5,6,5,true,false,false,2,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready22],50,366.38752614676565,4,5,6,5,true,false,false,2,false,4,false,4,3,false,2,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,1,true,0,false
[consuming22],51,367.03936500535673,4,5,6,5,true,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],52,424.60485725642565,4,5,6,5,true,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready22],53,427.92032955575667,4,5,6,5,true,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,2,true,0,false
