action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],30,109.58095230248914,2,8,3,9,false,false,false,1,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],31,112.97865634904119,2,8,4,10,false,false,false,1,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],32,113.62600440219869,2,8,4,10,false,true,false,1,true,2,true,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],33,113.71161944201583,2,8,4,9,false,false,false,1,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],34,115.02761544228213,2,9,4,10,false,false,false,1,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],35,123.00365001686605,2,9,4,10,false,false,false,1,true,3,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],36,129.4486317190195,2,9,4,10,false,false,true,1,true,3,false,3,2,true,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],37,130.1361498223931,2,9,4,9,false,false,false,1,true,3,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],38,132.81803620397707,2,9,4,9,false,false,false,1,true,3,false,3,3,false,0,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],39,133.86581831022497,2,9,4,9,false,true,false,1,true,3,true,3,3,false,0,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,0,false
[consuming13],40,134.07858748416646,2,9,4,9,false,true,false,1,true,3,true,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],41,134.1723123145602,2,9,4,8,false,false,false,1,true,4,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],42,139.54919916215064,2,9,4,8,false,false,false,1,true,4,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],43,142.80433667085225,2,9,4,8,false,false,false,1,true,4,false,4,3,false,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],44,147.6565809322242,2,9,4,8,false,false,true,1,true,4,false,4,3,true,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],45,149.99073515104598,2,9,4,7,false,false,false,1,true,4,false,4,4,false,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],46,150.106005529946,2,9,4,7,false,false,false,1,true,4,false,4,4,false,1,1,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,0,false,0,false
[consuming21],47,150.30339315528053,2,9,4,7,false,false,false,1,true,4,false,4,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],48,150.62339483765868,2,9,4,7,false,true,false,1,true,4,true,4,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming2],49,150.84281975684445,2,9,4,6,false,false,false,1,true,5,false,4,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],50,151.2922320395233,2,9,4,6,false,false,false,1,true,5,false,4,4,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,0,false,0,false
[consuming13],51,151.80257913273792,2,9,4,6,false,false,false,1,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],52,160.1144837633113,2,9,4,6,false,false,true,1,true,5,false,4,4,true,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming3],53,160.424939098585,2,9,4,5,false,false,false,1,true,5,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[producing3],54,163.02578544939055,2,9,5,5,true,false,false,1,true,5,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming1],55,164.18664898069886,2,9,5,4,false,false,false,2,false,5,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[producing3],56,171.71245458611523,2,9,6,4,true,false,false,2,false,5,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],57,175.63781869303173,2,9,6,4,true,false,false,2,false,5,false,4,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready23],58,176.92297132102078,2,9,6,4,true,false,false,2,false,5,false,4,5,false,2,0,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,0,false,0,true
[consuming23],59,177.67400491778966,2,9,6,4,true,false,false,2,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],60,179.04440294642603,2,9,6,4,true,false,false,2,false,5,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],61,181.68331141352368,2,9,6,4,true,false,false,2,false,5,false,4,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],62,182.46124374986323,2,9,6,4,true,false,false,2,false,5,false,4,5,false,5,0,false,false,false,3,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],63,204.21612957372218,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,1,false,false,false,3,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready12],64,210.74194446222592,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,1,false,true,false,3,false,false,false,1,false,1,true,2,false,1,false,0,false,1,false
[consuming12],65,211.39801467415586,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,0,false,false,false,3,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready21],66,219.5035842580512,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,0,false,false,false,3,true,false,false,1,false,2,false,2,false,1,true,0,false,1,false
[consuming21],67,220.12778717856332,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready21],68,220.14378658262947,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,0,false,false,false,2,true,false,false,1,false,2,false,2,false,2,true,0,false,1,false
[consuming21],69,220.74984608267042,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,0,false,1,false
[con_ready21],70,236.18725576232936,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,0,false,false,false,1,true,false,false,1,false,2,false,2,false,3,true,0,false,1,false
[consuming21],71,238.07167556926026,2,9,6,4,true,false,false,2,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,0,false,1,false
