action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],20,107.30441187326791,3,3,1,5,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],21,112.3535083176451,3,3,1,5,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],22,121.7116680340246,3,3,1,5,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[producing],23,122.44259713005896,4,3,1,6,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],24,122.79455712241608,4,3,1,6,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],25,124.91389185519444,4,4,1,7,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],26,128.8907195905009,4,4,2,8,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],27,131.5842221456506,4,4,3,8,true,false,false,0,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming1],28,132.229691087937,4,4,3,7,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],29,132.49950655163025,5,4,3,8,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],30,132.80524592878248,5,4,3,9,false,false,false,1,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],31,141.57015702829926,5,5,3,10,false,false,false,1,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],32,144.0773089605315,5,5,3,10,false,false,true,1,true,0,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],33,144.41988256406327,5,5,3,9,false,false,false,1,true,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],34,144.9866580684775,5,6,3,10,false,false,false,1,true,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],35,153.51510031406113,5,6,3,10,false,true,false,1,true,0,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],36,153.77492235781045,5,6,3,9,false,false,false,1,true,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],37,154.79577559173512,5,6,3,9,false,false,false,1,true,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],38,155.32834945452078,5,7,3,10,false,false,false,1,true,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],39,156.2650923122796,5,7,3,10,false,false,false,1,true,1,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],40,157.6190234968779,5,7,3,10,false,false,true,1,true,1,false,1,4,true,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],41,158.71672780707905,5,7,3,9,false,false,false,1,true,1,false,1,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],42,159.64407549479847,5,8,3,10,false,false,false,1,true,1,false,1,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready13],43,161.15066155006173,5,8,3,10,false,false,false,1,true,1,false,1,5,false,4,1,false,false,true,1,false,false,false,0,false,0,false,0,true,1,false,2,false,0,false
[consuming13],44,161.58828653160327,5,8,3,10,false,false,false,1,true,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready23],45,170.35830644220786,5,8,3,10,false,false,false,1,true,1,false,1,5,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,2,false,0,true
[consuming23],46,170.7765890868317,5,8,3,10,false,false,false,1,true,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],47,172.51070824227884,5,8,3,10,false,false,false,1,true,1,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready23],48,181.89461380216412,5,8,3,10,false,false,false,1,true,1,false,1,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,2,false,1,true
[consuming23],49,182.2408145865612,5,8,3,10,false,false,false,1,true,1,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready3],50,198.4483119047679,5,8,3,10,false,false,true,1,true,1,false,1,5,true,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[consuming3],51,199.07971301978722,5,8,3,9,false,false,false,1,true,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[producing2],52,207.92268232992254,5,9,3,10,false,false,false,1,true,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready2],53,210.46664843415203,5,9,3,10,false,true,false,1,true,1,true,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[consuming2],54,211.25709402773788,5,9,3,9,false,false,false,1,true,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready3],55,213.58790035043523,5,9,3,9,false,false,true,1,true,2,false,1,6,true,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[consuming3],56,214.03583216285392,5,9,3,8,false,false,false,1,true,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[producing2],57,221.13539654172948,5,10,3,9,false,false,false,1,true,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready3],58,223.37794963503862,5,10,3,9,false,false,true,1,true,2,false,1,7,true,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[consuming3],59,223.5074575442646,5,10,3,8,false,false,false,1,true,2,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[forwarding2],60,223.95643733008552,5,10,3,8,false,false,false,1,true,2,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready2],61,224.2836039216088,5,10,3,8,false,true,false,1,true,2,true,2,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[consuming2],62,226.44028727893038,5,10,3,7,false,false,false,1,true,3,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready3],63,228.29414510487308,5,10,3,7,false,false,true,1,true,3,false,2,8,true,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[consuming3],64,228.45499156119502,5,10,3,6,false,false,false,1,true,3,false,2,9,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[forwarding2],65,232.20204588332624,5,10,3,6,false,false,false,1,true,3,false,3,9,false,5,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready12],66,235.52540412800207,5,10,3,6,false,false,false,1,true,3,false,3,9,false,5,2,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,2,false,2,false
[consuming12],67,235.8081898154267,5,10,3,6,false,false,false,1,true,3,false,3,9,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready3],68,239.03865194463137,5,10,3,6,false,false,true,1,true,3,false,3,9,true,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[consuming3],69,239.09129425396276,5,10,3,5,false,false,false,1,true,3,false,3,10,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[producing3],70,241.13741782178732,5,10,4,6,false,false,false,1,true,3,false,3,10,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
[con_ready13],71,247.51194076887927,5,10,4,6,false,false,false,1,true,3,false,3,10,false,5,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,2,false,2,false
[consuming13],72,247.67577730211258,5,10,4,6,false,false,false,1,true,3,false,3,10,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[producing3],73,253.6033945689927,5,10,5,6,true,false,false,1,true,3,false,3,10,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[consuming1],74,253.82265798625048,5,10,5,5,false,false,false,2,false,3,false,3,10,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[producing3],75,257.6608207727197,5,10,6,5,true,false,false,2,false,3,false,3,10,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[forwarding3],76,311.6704592492966,5,10,6,5,true,false,false,2,false,3,false,3,10,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[con_ready23],77,311.7631329574727,5,10,6,5,true,false,false,2,false,3,false,3,10,false,6,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,2,false,2,true
[consuming23],78,312.0388836916803,5,10,6,5,true,false,false,2,false,3,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,3,false
[forwarding3],79,322.6714255080294,5,10,6,5,true,false,false,2,false,3,false,3,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,3,false
[con_ready21],80,359.2431062217553,5,10,6,5,true,false,false,2,false,3,false,3,10,false,7,0,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,2,false,3,false
[consuming21],81,359.45427534943485,5,10,6,5,true,false,false,2,false,3,false,3,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[forwarding3],82,493.934156330905,5,10,6,5,true,false,false,2,false,3,false,3,10,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[con_ready22],83,497.73174402446983,5,10,6,5,true,false,false,2,false,3,false,3,10,false,8,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,2,true,3,false
[consuming22],84,498.6166080774867,5,10,6,5,true,false,false,2,false,3,false,3,10,false,8,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,3,false
[forwarding3],85,501.4287956200824,5,10,6,5,true,false,false,2,false,3,false,3,10,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,3,false,3,false
[con_ready22],86,507.03713750878325,5,10,6,5,true,false,false,2,false,3,false,3,10,false,9,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,3,true,3,false
[consuming22],87,507.7564453228899,5,10,6,5,true,false,false,2,false,3,false,3,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,4,false,3,false
[forwarding3],88,518.6414238479277,5,10,6,5,true,false,false,2,false,3,false,3,10,false,10,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,4,false,3,false
[con_ready22],89,522.6887781859128,5,10,6,5,true,false,false,2,false,3,false,3,10,false,10,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,4,true,3,false
[consuming22],90,522.83627338786,5,10,6,5,true,false,false,2,false,3,false,3,10,false,10,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,5,false,3,false
