action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],52,111.80550265064409,7,2,6,6,false,false,false,0,true,4,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[con_ready23],53,112.7739891031655,7,2,6,6,false,false,false,0,true,4,false,3,6,false,3,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,false,1,false,1,true
[consuming23],54,112.97447290096837,7,2,6,6,false,false,false,0,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[producing2],55,120.91779915860614,7,3,6,7,false,false,false,0,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[producing],56,122.33957516524956,8,3,6,8,false,false,false,0,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[producing2],57,124.6707190733775,8,4,6,9,false,false,false,0,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[producing],58,126.90267136100006,9,4,6,10,false,false,false,0,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[forwarding2],59,140.85220201570945,9,4,6,10,false,false,false,0,true,4,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[con_ready2],60,150.87241409583822,9,4,6,10,false,true,false,0,true,4,true,4,6,false,3,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[consuming2],61,153.46363088400054,9,4,6,9,false,false,false,0,true,5,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[producing],62,155.88550968341397,10,4,6,10,false,false,false,0,true,5,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[forwarding3],63,160.28560777057316,10,4,6,10,false,false,false,0,true,5,false,4,6,false,4,1,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
[con_ready13],64,166.1920267761885,10,4,6,10,false,false,false,0,true,5,false,4,6,false,4,1,false,false,true,1,false,false,false,0,false,3,false,0,true,0,false,1,false,2,false
[consuming13],65,166.2623779010287,10,4,6,10,false,false,false,0,true,5,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,1,false,2,false
[forwarding2],66,166.5559571124313,10,4,6,10,false,false,false,0,true,5,false,5,6,false,4,1,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,1,false,2,false
[con_ready13],67,173.28436018083468,10,4,6,10,false,false,false,0,true,5,false,5,6,false,4,1,false,false,true,1,false,false,false,0,false,3,false,1,true,0,false,1,false,2,false
[consuming13],68,175.21872731387825,10,4,6,10,false,false,false,0,true,5,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[con_ready22],69,188.59914534339765,10,4,6,10,false,false,false,0,true,5,false,5,6,false,4,0,false,false,false,1,false,true,false,0,false,3,false,2,false,0,false,1,true,2,false
[consuming22],70,189.31929855039178,10,4,6,10,false,false,false,0,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[con_ready2],71,198.08097773753892,10,4,6,10,false,true,false,0,true,5,true,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[consuming2],72,199.25834353245514,10,4,6,9,false,false,false,0,true,6,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[con_ready2],73,202.24638443809408,10,4,6,9,false,true,false,0,true,6,true,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[consuming2],74,203.1412864414936,10,4,6,8,false,false,false,0,true,7,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[producing2],75,203.19420969054832,10,5,6,9,false,false,false,0,true,7,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[forwarding2],76,207.2717261623332,10,5,6,9,false,false,false,0,true,7,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[producing2],77,211.76851496201922,10,6,6,10,false,false,false,0,true,7,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[con_ready2],78,211.7704669755329,10,6,6,10,false,true,false,0,true,7,true,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[consuming2],79,212.10574021916403,10,6,6,9,false,false,false,0,true,8,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[con_ready13],80,212.65375885933085,10,6,6,9,false,false,false,0,true,8,false,6,6,false,4,1,false,false,true,0,false,false,false,0,false,3,false,2,true,0,false,2,false,2,false
[consuming13],81,212.77906397581646,10,6,6,9,false,false,false,0,true,8,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[con_ready2],82,214.5221112544954,10,6,6,9,false,true,false,0,true,8,true,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[consuming2],83,214.9528775503752,10,6,6,8,false,false,false,0,true,9,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[forwarding3],84,217.55414061608258,10,6,6,8,false,false,false,0,true,9,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[con_ready2],85,217.67735504812234,10,6,6,8,false,true,false,0,true,9,true,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[consuming2],86,218.54874009891898,10,6,6,7,false,false,false,0,true,10,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[producing3],87,219.94404522644666,10,6,7,7,true,false,false,0,true,10,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[consuming1],88,222.39061172371478,10,6,7,6,false,false,false,1,false,10,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[con_ready23],89,229.51353297111527,10,6,7,6,false,false,false,1,false,10,false,6,6,false,5,0,false,false,false,1,false,false,true,0,false,3,false,3,false,0,false,2,false,2,true
[producing2],90,230.211806563688,10,7,7,7,false,false,false,1,false,10,false,6,6,false,5,0,false,false,false,1,false,false,true,0,false,3,false,3,false,0,false,2,false,2,true
[consuming23],91,231.72410607315524,10,7,7,7,false,false,false,1,false,10,false,6,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,3,false
[producing],92,245.520075515862,11,7,7,8,false,false,false,1,false,10,false,6,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,3,false
[con_ready3],93,248.72259141090643,11,7,7,8,false,false,true,1,false,10,false,6,6,true,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,3,false
[consuming3],94,249.06578058140113,11,7,7,7,false,false,false,1,false,10,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,3,false
[producing],95,252.86771015781432,12,7,7,8,false,false,false,1,false,10,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,3,false
[forwarding3],96,257.3945548553558,12,7,7,8,false,false,false,1,false,10,false,6,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,3,false
[forwarding2],97,258.15028932485086,12,7,7,8,false,false,false,1,false,10,false,7,7,false,6,1,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,3,false
[con_ready1],98,258.83011231524085,12,7,7,9,false,false,false,1,true,10,false,7,7,false,6,1,false,false,false,1,false,false,false,0,false,3,false,3,false,0,false,2,false,3,false
[con_ready21],99,261.4413571845608,12,7,7,9,false,false,false,1,true,10,false,7,7,false,6,1,false,false,false,1,true,false,false,0,false,3,false,3,false,0,true,2,false,3,false
[producing2],100,261.7241422315042,12,8,7,10,false,false,false,1,true,10,false,7,7,false,6,1,false,false,false,1,true,false,false,0,false,3,false,3,false,0,true,2,false,3,false
[consuming21],101,262.93333283889734,12,8,7,10,false,false,false,1,true,10,false,7,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,2,false,3,false
[con_ready12],102,268.58387695194506,12,8,7,10,false,false,false,1,true,10,false,7,7,false,6,1,false,true,false,0,false,false,false,0,false,3,true,3,false,1,false,2,false,3,false
[consuming12],103,270.01884640479955,12,8,7,10,false,false,false,1,true,10,false,7,7,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[forwarding2],104,271.4348267166393,12,8,7,10,false,false,false,1,true,10,false,8,7,false,6,1,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,2,false,3,false
[con_ready11],105,273.1036924923642,12,8,7,10,false,false,false,1,true,10,false,8,7,false,6,1,true,false,false,0,false,false,false,0,true,4,false,3,false,1,false,2,false,3,false
[consuming11],106,275.92017317356175,12,8,7,10,false,false,false,1,true,10,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,3,false
[forwarding3],107,276.5494090945004,12,8,7,10,false,false,false,1,true,10,false,8,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,3,false,1,false,2,false,3,false
[con_ready2],108,279.8281324311632,12,8,7,10,false,true,false,1,true,10,true,8,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,3,false,1,false,2,false,3,false
[consuming2],109,280.8751467913696,12,8,7,9,false,false,false,1,true,11,false,8,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,3,false,1,false,2,false,3,false
[con_ready23],110,281.56180500529666,12,8,7,9,false,false,false,1,true,11,false,8,7,false,7,0,false,false,false,1,false,false,true,1,false,4,false,3,false,1,false,2,false,3,true
[consuming23],111,282.18844825964095,12,8,7,9,false,false,false,1,true,11,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,4,false
[producing3],112,285.48648292239875,12,8,8,9,true,false,false,1,true,11,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,4,false
[consuming1],113,285.71980589665276,12,8,8,8,false,false,false,2,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,4,false
[producing3],114,294.80311909283824,12,8,9,8,true,false,false,2,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,4,false
[forwarding2],115,341.1721082811327,12,8,9,8,true,false,false,2,false,11,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,4,false
[con_ready12],116,348.74435399139435,12,8,9,8,true,false,false,2,false,11,false,9,7,false,7,1,false,true,false,0,false,false,false,1,false,4,true,3,false,1,false,2,false,4,false
[consuming12],117,352.16839250474555,12,8,9,8,true,false,false,2,false,11,false,9,7,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,4,false
[forwarding2],118,359.0753589600571,12,8,9,8,true,false,false,2,false,11,false,10,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,4,false
[forwarding2],119,371.3890017755868,12,8,9,8,true,false,false,2,false,11,false,11,7,false,7,2,false,false,false,0,false,false,false,1,false,5,false,3,false,1,false,2,false,4,false
[con_ready13],120,375.4250777302256,12,8,9,8,true,false,false,2,false,11,false,11,7,false,7,2,false,false,true,0,false,false,false,1,false,5,false,3,true,1,false,2,false,4,false
[consuming13],121,375.72234537180236,12,8,9,8,true,false,false,2,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,4,false,1,false,2,false,4,false
[con_ready12],122,418.8383278744669,12,8,9,8,true,false,false,2,false,11,false,11,7,false,7,1,false,true,false,0,false,false,false,1,false,5,true,4,false,1,false,2,false,4,false
[consuming12],123,418.90901215208874,12,8,9,8,true,false,false,2,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,6,false,4,false,1,false,2,false,4,false
