action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],12,73.26700117500434,1,2,1,2,false,false,true,0,true,0,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,74.51987393794967,1,2,1,1,false,false,false,0,true,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,76.7461820367666,1,2,1,1,false,true,false,0,true,0,true,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,83.37214209620001,1,2,1,0,false,false,false,0,true,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,85.47661270363544,1,2,1,0,false,false,false,0,true,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,88.60535065701521,1,2,1,0,false,false,false,0,true,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,89.50681812074329,1,2,1,0,false,false,false,0,true,1,false,1,4,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],19,89.70550326544858,1,2,1,0,false,false,false,0,true,1,false,1,4,false,2,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[con_ready11],20,90.37288526227998,1,2,1,0,false,false,false,0,true,1,false,1,4,false,2,1,true,false,false,2,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming11],21,90.44946440981886,1,2,1,0,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,2,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],22,90.90956944637087,1,2,1,0,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],23,107.30771471319346,1,2,1,0,false,false,false,0,true,1,false,1,4,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],24,122.0507397484989,1,2,1,0,false,false,false,0,true,1,false,1,4,false,3,0,false,false,false,2,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],25,122.1229468902169,1,2,1,0,false,false,false,0,true,1,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],26,128.50209217744907,1,2,1,0,false,false,false,0,true,1,false,1,4,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,1,false
[consuming22],27,129.7609351736704,1,2,1,0,false,false,false,0,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing],28,136.34397078187493,2,2,1,1,false,false,false,0,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing2],29,144.9369780331644,2,3,1,2,false,false,false,0,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],30,148.7187849140749,2,3,1,2,false,false,false,0,true,1,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],31,154.9206367605809,2,3,1,2,false,true,false,0,true,1,true,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming2],32,155.23060293139042,2,3,1,1,false,false,false,0,true,2,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing2],33,156.40497497215947,2,4,1,2,false,false,false,0,true,2,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready21],34,158.1694893567406,2,4,1,2,false,false,false,0,true,2,false,1,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,2,false,1,false
[consuming21],35,159.2645152208284,2,4,1,2,false,false,false,0,true,2,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],36,159.48188820880873,2,4,1,2,false,true,false,0,true,2,true,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming2],37,160.2670407660999,2,4,1,1,false,false,false,0,true,3,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing2],38,162.64161332028013,2,5,1,2,false,false,false,0,true,3,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing3],39,165.85311106985648,2,5,2,3,false,false,false,0,true,3,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],40,169.991310622051,2,5,2,3,false,false,true,0,true,3,false,1,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming3],41,170.0761201428827,2,5,2,2,false,false,false,0,true,3,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing3],42,170.69463109994368,2,5,3,2,true,false,false,0,true,3,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming1],43,170.7586555799254,2,5,3,1,false,false,false,1,false,3,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],44,173.7442633754629,2,5,3,1,false,false,false,1,false,3,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],45,173.90717146011158,2,5,3,1,false,false,false,1,false,3,false,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready13],46,177.59374291870128,2,5,3,1,false,false,false,1,false,3,false,2,5,false,5,1,false,false,true,1,false,false,false,1,false,0,false,0,true,1,false,2,false,1,false
[consuming13],47,178.18825316984197,2,5,3,1,false,false,false,1,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],48,178.3735831922978,2,5,3,1,false,true,false,1,false,3,true,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming2],49,181.28517345029093,2,5,3,0,false,false,false,1,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing],50,185.72108945016626,3,5,3,1,false,false,false,1,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing2],51,190.89366460802864,3,6,3,2,false,false,false,1,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready22],52,192.73151517148625,3,6,3,2,false,false,false,1,false,4,false,2,5,false,5,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,2,true,1,false
[producing3],53,192.88434483086024,3,6,4,2,true,false,false,1,false,4,false,2,5,false,5,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,2,true,1,false
[consuming22],54,193.4414089495396,3,6,4,2,true,false,false,1,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[forwarding2],55,208.60607580356242,3,6,4,2,true,false,false,1,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[forwarding2],56,209.17380086904345,3,6,4,2,true,false,false,1,false,4,false,4,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[con_ready11],57,214.8906118392797,3,6,4,2,true,false,false,1,false,4,false,4,5,false,5,2,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,3,false,1,false
[consuming11],58,215.29121735009363,3,6,4,2,true,false,false,1,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[con_ready12],59,250.30826445776057,3,6,4,2,true,false,false,1,false,4,false,4,5,false,5,1,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,3,false,1,false
[consuming12],60,250.6037675803587,3,6,4,2,true,false,false,1,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
