action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],11,134.52365422663303,2,0,2,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],12,139.02173311711803,2,0,2,2,false,true,false,0,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],13,140.42940061620408,2,0,2,1,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],14,140.82070434944566,2,0,3,2,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],15,151.71536411411395,2,1,3,3,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],16,156.47476211723867,2,2,3,4,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],17,164.5522500498617,2,3,3,5,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],18,167.2917101413425,2,3,3,5,false,false,true,0,false,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],19,167.43272545404702,2,3,3,5,false,false,true,0,false,2,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],20,168.55043236371813,2,3,3,4,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],21,169.57364705109512,2,3,3,4,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],22,170.29097633640643,2,3,3,5,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,173.36750088464873,2,4,3,6,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],24,175.64520417608577,2,4,3,6,false,false,true,0,true,2,false,2,2,true,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],25,175.7864146586072,2,4,3,5,false,false,false,0,true,2,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],26,176.5032076905425,2,4,3,5,false,false,false,0,true,2,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[con_ready12],27,176.54741056499165,2,4,3,5,false,false,false,0,true,2,false,2,3,false,1,1,false,true,false,1,false,false,true,0,false,0,true,1,false,0,false,0,false,0,true
[consuming23],28,176.67381576311269,2,4,3,5,false,false,false,0,true,2,false,2,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],29,177.47037729099983,2,4,3,5,false,false,false,0,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],30,180.90098604083371,2,4,3,5,false,true,false,0,true,2,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],31,181.3649484589147,2,4,3,4,false,false,false,0,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],32,182.96894379874237,2,4,3,4,false,false,false,0,true,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],33,187.30172991269313,2,5,3,5,false,false,false,0,true,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],34,188.68336062649414,2,5,3,5,false,false,false,0,true,3,false,3,3,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],35,189.1271500533864,2,5,3,5,false,false,false,0,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],36,192.38150906278665,2,5,3,5,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],37,194.74192271628644,2,6,3,6,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],38,196.02365815853778,2,6,3,6,false,true,false,0,true,3,true,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming2],39,196.08648950815743,2,6,3,5,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],40,200.0890070869996,2,6,4,6,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],41,200.80116714204172,2,7,4,7,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing],42,204.29271055166197,3,7,4,8,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready23],43,204.36304633264814,3,7,4,8,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,2,false,0,false,0,false,1,true
[consuming23],44,204.62461397293262,3,7,4,8,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[producing2],45,205.8521232195978,3,8,4,9,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[producing2],46,211.9957571437736,3,9,4,10,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],47,214.3202812279289,3,9,4,10,false,false,false,0,true,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready11],48,218.32350077043975,3,9,4,10,false,false,false,0,true,4,false,4,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,2,false
[consuming11],49,220.35518534585827,3,9,4,10,false,false,false,0,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[forwarding3],50,221.71179663200843,3,9,4,10,false,false,false,0,true,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready21],51,222.42812731737703,3,9,4,10,false,false,false,0,true,4,false,4,3,false,3,0,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,0,false,2,false
[consuming21],52,222.80906039559488,3,9,4,10,false,false,false,0,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[con_ready3],53,298.8940850913199,3,9,4,10,false,false,true,0,true,4,false,4,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[consuming3],54,299.31736429681,3,9,4,9,false,false,false,0,true,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[producing3],55,315.39483494425605,3,9,5,10,false,false,false,0,true,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[con_ready2],56,317.2335371563299,3,9,5,10,false,true,false,0,true,4,true,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[consuming2],57,318.2676645699685,3,9,5,9,false,false,false,0,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[producing3],58,324.07409493610237,3,9,6,10,false,false,false,0,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[con_ready2],59,331.1278656343412,3,9,6,10,false,true,false,0,true,5,true,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[consuming2],60,331.76268904839276,3,9,6,9,false,false,false,0,true,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[forwarding2],61,339.80998933108384,3,9,6,9,false,false,false,0,true,6,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[con_ready11],62,341.7835883693641,3,9,6,9,false,false,false,0,true,6,false,5,4,false,3,1,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,0,false,2,false
[consuming11],63,342.71643679567006,3,9,6,9,false,false,false,0,true,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[producing3],64,342.83965961903084,3,9,7,9,true,false,false,0,true,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[consuming1],65,344.1889968760371,3,9,7,8,false,false,false,1,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[producing3],66,346.3616805120591,3,9,8,9,false,false,false,1,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[forwarding2],67,349.33465150564035,3,9,8,9,false,false,false,1,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[producing],68,349.9494184700781,4,9,8,10,false,false,false,1,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[con_ready11],69,351.9938587736888,4,9,8,10,false,false,false,1,false,6,false,6,4,false,3,1,true,false,false,0,false,false,false,2,true,1,false,2,false,1,false,0,false,2,false
[consuming11],70,354.01224991256777,4,9,8,10,false,false,false,1,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[con_ready1],71,355.5630180273128,4,9,8,10,true,false,false,1,true,6,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[consuming1],72,355.8606133107348,4,9,8,9,false,false,false,2,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[con_ready3],73,356.83505000273493,4,9,8,9,false,false,true,2,false,6,false,6,4,true,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[consuming3],74,357.33138253474084,4,9,8,8,false,false,false,2,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[producing2],75,358.7423158944619,4,10,8,9,false,false,false,2,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[producing],76,361.9834425749052,5,10,8,10,false,false,false,2,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[forwarding3],77,367.0373542433322,5,10,8,10,false,false,false,2,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[con_ready1],78,369.0904522059178,5,10,8,10,true,false,false,2,true,6,false,6,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[consuming1],79,369.33402384794925,5,10,8,9,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,0,false,2,false
[con_ready23],80,370.4304404179658,5,10,8,9,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,1,false,false,true,3,false,1,false,2,false,1,false,0,false,2,true
[consuming23],81,371.38820628743036,5,10,8,9,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[producing2],82,381.0711224389567,5,11,8,10,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[con_ready3],83,395.42639702774846,5,11,8,10,false,false,true,3,false,6,false,6,5,true,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[consuming3],84,396.90080277769425,5,11,8,9,false,false,false,3,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[producing2],85,399.68827666628994,5,12,8,10,false,false,false,3,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[con_ready3],86,400.07168708086544,5,12,8,10,false,false,true,3,false,6,false,6,6,true,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[consuming3],87,401.7700170735725,5,12,8,9,false,false,false,3,false,6,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[con_ready2],88,405.4054844008021,5,12,8,9,false,true,false,3,false,6,true,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[consuming2],89,405.46619880387914,5,12,8,8,false,false,false,3,false,7,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[forwarding3],90,409.0716029642099,5,12,8,8,false,false,false,3,false,7,false,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[forwarding3],91,410.76615718587624,5,12,8,8,false,false,false,3,false,7,false,6,7,false,6,0,false,false,false,2,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[forwarding3],92,412.7931590000057,5,12,8,8,false,false,false,3,false,7,false,6,7,false,7,0,false,false,false,3,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[producing3],93,412.84455337110927,5,12,9,8,true,false,false,3,false,7,false,6,7,false,7,0,false,false,false,3,false,false,false,3,false,1,false,2,false,1,false,0,false,3,false
[con_ready22],94,413.20732297509727,5,12,9,8,true,false,false,3,false,7,false,6,7,false,7,0,false,false,false,3,false,true,false,3,false,1,false,2,false,1,false,0,true,3,false
[consuming22],95,416.24354030775464,5,12,9,8,true,false,false,3,false,7,false,6,7,false,7,0,false,false,false,2,false,false,false,3,false,1,false,2,false,1,false,1,false,3,false
[con_ready21],96,423.0843096840322,5,12,9,8,true,false,false,3,false,7,false,6,7,false,7,0,false,false,false,2,true,false,false,3,false,1,false,2,false,1,true,1,false,3,false
[forwarding2],97,423.7766225012699,5,12,9,8,true,false,false,3,false,7,false,7,7,false,7,1,false,false,false,2,true,false,false,3,false,1,false,2,false,1,true,1,false,3,false
[consuming21],98,425.7323693603096,5,12,9,8,true,false,false,3,false,7,false,7,7,false,7,1,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,3,false
[con_ready21],99,429.6091293983278,5,12,9,8,true,false,false,3,false,7,false,7,7,false,7,1,false,false,false,1,true,false,false,3,false,1,false,2,false,2,true,1,false,3,false
[con_ready13],100,431.44781394142734,5,12,9,8,true,false,false,3,false,7,false,7,7,false,7,1,false,false,true,1,true,false,false,3,false,1,false,2,true,2,true,1,false,3,false
[consuming13],101,431.73046620832275,5,12,9,8,true,false,false,3,false,7,false,7,7,false,7,0,false,false,false,1,true,false,false,3,false,1,false,3,false,2,true,1,false,3,false
[consuming21],102,432.13436389000236,5,12,9,8,true,false,false,3,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,1,false,3,false
