action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,22.444455523436407,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,24.5763616300964,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,31.447380070937104,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,32.19682918072629,2,1,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,32.62923875590171,2,2,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,42.63954809497425,2,2,1,5,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,43.196582649692196,2,2,1,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,46.26569952591868,2,2,1,4,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,46.304173763332,2,2,1,3,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,49.78487403200046,2,2,1,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,58.535623657325026,2,2,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,58.86119377668158,2,2,2,4,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,60.25931259807336,2,2,3,5,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,61.05252300847196,2,2,3,5,false,true,false,0,false,0,true,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,61.327169577949086,2,2,3,4,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],16,61.63138976906161,2,2,3,4,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],17,62.512697344145415,2,2,3,4,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],18,62.559379902816886,2,2,3,4,false,true,false,0,false,1,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],19,64.0446506960597,2,2,3,3,false,false,false,0,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],20,71.27617298095798,2,2,4,3,true,false,false,0,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],21,86.84878177237808,2,2,4,3,true,false,false,0,false,2,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],22,86.8615569267361,2,2,4,3,true,false,false,0,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],23,101.81386164987191,2,2,4,3,true,false,false,0,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],24,108.59117652801008,2,2,4,3,true,false,false,0,false,2,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[consuming12],25,109.0047494190532,2,2,4,3,true,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],26,165.02130269983766,2,2,4,3,true,false,false,0,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],27,169.20172022089585,2,2,4,3,true,false,false,0,false,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,1,false
[consuming13],28,170.0650361332032,2,2,4,3,true,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
