action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],40,125.2761942401234,8,3,4,6,false,false,false,1,false,6,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],41,125.46764472810561,8,3,4,6,false,false,false,1,false,6,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming22],42,125.72950498572486,8,3,4,6,false,false,false,1,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],43,132.90441233763866,8,3,4,6,false,false,true,1,false,6,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],44,133.70992127148492,8,3,4,5,false,false,false,1,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],45,135.32818158409034,8,3,5,6,false,false,false,1,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],46,146.01603573069525,8,3,5,6,false,true,false,1,false,6,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],47,147.5927937750735,8,3,5,5,false,false,false,1,false,7,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],48,148.05683381381502,8,3,5,5,false,false,false,1,false,7,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],49,148.44877311773882,8,3,5,6,false,false,false,1,true,7,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],50,152.70065237365029,8,3,5,6,false,false,false,1,true,7,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,1,false
[consuming21],51,155.21264534590168,8,3,5,6,false,false,false,1,true,7,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],52,157.03447180030057,8,3,5,6,false,false,false,1,true,7,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],53,158.93257407343498,8,3,6,6,true,false,false,1,true,7,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],54,159.4450809434937,8,3,6,5,false,false,false,2,false,7,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready13],55,160.62680307381436,8,3,6,5,false,false,false,2,false,7,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,1,false,1,false
[consuming13],56,160.94280459852104,8,3,6,5,false,false,false,2,false,7,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],57,167.8543342465657,8,3,6,6,false,false,false,2,true,7,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],58,167.9229902996389,8,3,6,6,false,false,true,2,true,7,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],59,167.95551274258884,8,3,6,5,false,false,false,2,true,7,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing3],60,172.67414903495347,8,3,7,6,false,false,false,2,true,7,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],61,177.05366174882752,8,4,7,7,false,false,false,2,true,7,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],62,181.48301382042902,8,4,7,7,false,true,false,2,true,7,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],63,181.9959168494557,8,4,7,6,false,false,false,2,true,8,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],64,189.69477498095225,8,4,7,6,false,true,false,2,true,8,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],65,191.11607121092703,8,4,7,5,false,false,false,2,true,9,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],66,193.96498423948034,8,5,7,6,false,false,false,2,true,9,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],67,194.66458342429328,8,5,7,6,false,false,false,2,true,9,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],68,194.72979345849092,8,5,7,6,false,false,false,2,true,9,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],69,195.1802290020243,8,6,7,7,false,false,false,2,true,9,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing3],70,195.48771570214572,8,6,8,7,true,false,false,2,true,9,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming1],71,195.6852790202497,8,6,8,6,false,false,false,3,false,9,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing],72,199.74277175959966,9,6,8,7,false,false,false,3,false,9,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],73,203.2014798619436,9,6,8,7,false,false,false,3,false,9,false,4,4,false,4,2,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready22],74,204.1674654259662,9,6,8,7,false,false,false,3,false,9,false,4,4,false,4,2,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,1,false
[consuming22],75,206.73559385884,9,6,8,7,false,false,false,3,false,9,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[producing2],76,215.90146446656152,9,7,8,8,false,false,false,3,false,9,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],77,216.97657803749863,9,7,8,8,false,false,false,3,false,9,false,4,4,false,4,2,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,2,false,1,false
[con_ready1],78,218.9156180567754,9,7,8,9,false,false,false,3,true,9,false,4,4,false,4,2,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,2,false,1,false
[consuming12],79,219.01688888048417,9,7,8,9,false,false,false,3,true,9,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[producing3],80,222.48219437019333,9,7,9,10,false,false,false,3,true,9,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],81,226.97517366622387,9,7,9,10,false,false,false,3,true,9,false,5,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],82,231.47336072044894,9,7,9,10,false,true,false,3,true,9,true,5,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming2],83,231.6053629850679,9,7,9,9,false,false,false,3,true,10,false,5,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready12],84,236.90728433535784,9,7,9,9,false,false,false,3,true,10,false,5,4,false,4,2,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,2,false,1,false
[consuming12],85,237.37437385119028,9,7,9,9,false,false,false,3,true,10,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[producing2],86,238.38309660822208,9,8,9,10,false,false,false,3,true,10,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[forwarding2],87,243.05632819130588,9,8,9,10,false,false,false,3,true,10,false,6,4,false,4,2,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready12],88,253.06484525106836,9,8,9,10,false,false,false,3,true,10,false,6,4,false,4,2,false,true,false,0,false,false,false,0,false,3,true,1,false,1,false,2,false,1,false
[consuming12],89,253.1682669385132,9,8,9,10,false,false,false,3,true,10,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,2,false,1,false
[con_ready13],90,261.05408669110454,9,8,9,10,false,false,false,3,true,10,false,6,4,false,4,1,false,false,true,0,false,false,false,0,false,4,false,1,true,1,false,2,false,1,false
[consuming13],91,261.46872907272177,9,8,9,10,false,false,false,3,true,10,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,4,false,2,false,1,false,2,false,1,false
[forwarding2],92,282.66481844118726,9,8,9,10,false,false,false,3,true,10,false,7,4,false,4,1,false,false,false,0,false,false,false,0,false,4,false,2,false,1,false,2,false,1,false
[con_ready11],93,284.42079939810424,9,8,9,10,false,false,false,3,true,10,false,7,4,false,4,1,true,false,false,0,false,false,false,0,true,4,false,2,false,1,false,2,false,1,false
[consuming11],94,284.4467392891206,9,8,9,10,false,false,false,3,true,10,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
[con_ready2],95,309.7172079375429,9,8,9,10,false,true,false,3,true,10,true,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
[consuming2],96,310.71469071895416,9,8,9,9,false,false,false,3,true,11,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
[con_ready2],97,310.87886008374807,9,8,9,9,false,true,false,3,true,11,true,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
[consuming2],98,311.8189004112729,9,8,9,8,false,false,false,3,true,12,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
[forwarding2],99,316.4951175362569,9,8,9,8,false,false,false,3,true,12,false,8,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
[con_ready3],100,317.7527741741062,9,8,9,8,false,false,true,3,true,12,false,8,4,true,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
[consuming3],101,317.84249476602224,9,8,9,7,false,false,false,3,true,12,false,8,5,false,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,1,false
[con_ready11],102,320.0698124018981,9,8,9,7,false,false,false,3,true,12,false,8,5,false,4,1,true,false,false,0,false,false,false,1,true,4,false,2,false,1,false,2,false,1,false
[consuming11],103,320.51495637084673,9,8,9,7,false,false,false,3,true,12,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[producing2],104,329.12239215475574,9,9,9,8,false,false,false,3,true,12,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[producing3],105,335.8483827861242,9,9,10,8,true,false,false,3,true,12,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[consuming1],106,335.9330273911204,9,9,10,7,false,false,false,4,false,12,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[producing2],107,337.03540604126607,9,10,10,8,false,false,false,4,false,12,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[forwarding3],108,337.58837520232936,9,10,10,8,false,false,false,4,false,12,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[producing],109,340.05902647721393,10,10,10,9,false,false,false,4,false,12,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[con_ready2],110,343.8035504342956,10,10,10,9,false,true,false,4,false,12,true,8,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[consuming2],111,343.81728583836747,10,10,10,8,false,false,false,4,false,13,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[con_ready3],112,346.4254575728766,10,10,10,8,false,false,true,4,false,13,false,8,5,true,5,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[consuming3],113,346.57934937689674,10,10,10,7,false,false,false,4,false,13,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[con_ready1],114,350.1220388836686,10,10,10,8,false,false,false,4,true,13,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,1,false
[con_ready23],115,358.1445791024268,10,10,10,8,false,false,false,4,true,13,false,8,6,false,5,0,false,false,false,1,false,false,true,2,false,4,false,2,false,1,false,2,false,1,true
[consuming23],116,359.2997097422472,10,10,10,8,false,false,false,4,true,13,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[producing3],117,362.3906807650604,10,10,11,8,true,false,false,4,true,13,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[consuming1],118,363.0472528347467,10,10,11,7,false,false,false,5,false,13,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[con_ready3],119,372.75459973186196,10,10,11,7,false,false,true,5,false,13,false,8,6,true,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[consuming3],120,373.7212239255517,10,10,11,6,false,false,false,5,false,13,false,8,7,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[producing2],121,373.90205730465175,10,11,11,7,false,false,false,5,false,13,false,8,7,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[con_ready1],122,374.2847430837984,10,11,11,8,false,false,false,5,true,13,false,8,7,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[producing],123,375.8706711759568,11,11,11,9,false,false,false,5,true,13,false,8,7,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[forwarding3],124,376.32285029884383,11,11,11,9,false,false,false,5,true,13,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[producing3],125,378.49236155854186,11,11,12,10,false,false,false,5,true,13,false,8,7,false,6,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,2,false
[con_ready22],126,380.1547794544958,11,11,12,10,false,false,false,5,true,13,false,8,7,false,6,0,false,false,false,1,false,true,false,2,false,4,false,2,false,1,false,2,true,2,false
[consuming22],127,380.7607959814286,11,11,12,10,false,false,false,5,true,13,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[forwarding3],128,391.1789590326528,11,11,12,10,false,false,false,5,true,13,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[con_ready2],129,395.0738717368362,11,11,12,10,false,true,false,5,true,13,true,8,7,false,7,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[consuming2],130,396.0579373521724,11,11,12,9,false,false,false,5,true,14,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,3,false,2,false
[con_ready21],131,398.7493909968823,11,11,12,9,false,false,false,5,true,14,false,8,7,false,7,0,false,false,false,1,true,false,false,2,false,4,false,2,false,1,true,3,false,2,false
[con_ready2],132,399.5941515231905,11,11,12,9,false,true,false,5,true,14,true,8,7,false,7,0,false,false,false,1,true,false,false,2,false,4,false,2,false,1,true,3,false,2,false
[consuming2],133,399.6737124382029,11,11,12,8,false,false,false,5,true,15,false,8,7,false,7,0,false,false,false,1,true,false,false,2,false,4,false,2,false,1,true,3,false,2,false
[consuming21],134,400.09729012878194,11,11,12,8,false,false,false,5,true,15,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,2,false
[forwarding2],135,404.18517611843725,11,11,12,8,false,false,false,5,true,15,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,2,false
[producing2],136,404.38695886367225,11,12,12,9,false,false,false,5,true,15,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,3,false,2,false
[con_ready11],137,405.7789841898529,11,12,12,9,false,false,false,5,true,15,false,9,7,false,7,1,true,false,false,0,false,false,false,2,true,4,false,2,false,2,false,3,false,2,false
[consuming11],138,405.83262084400525,11,12,12,9,false,false,false,5,true,15,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,2,false
[producing],139,413.0714873177904,12,12,12,10,false,false,false,5,true,15,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,2,false
[forwarding2],140,413.9697665727395,12,12,12,10,false,false,false,5,true,15,false,10,7,false,7,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,2,false
[con_ready3],141,417.13040284868396,12,12,12,10,false,false,true,5,true,15,false,10,7,true,7,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,2,false
[consuming3],142,417.1495800317099,12,12,12,9,false,false,false,5,true,15,false,10,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,2,false
[con_ready13],143,420.2495689914514,12,12,12,9,false,false,false,5,true,15,false,10,8,false,7,1,false,false,true,0,false,false,false,3,false,4,false,2,true,2,false,3,false,2,false
[consuming13],144,420.2825575966951,12,12,12,9,false,false,false,5,true,15,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,3,false,2,false
[con_ready3],145,422.6485666447804,12,12,12,9,false,false,true,5,true,15,false,10,8,true,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,3,false,2,false
[consuming3],146,423.28791501155746,12,12,12,8,false,false,false,5,true,15,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,3,false,2,false
[forwarding3],147,423.6563573955969,12,12,12,8,false,false,false,5,true,15,false,10,9,false,8,0,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,3,false,2,false
[producing],148,425.03050978951876,13,12,12,9,false,false,false,5,true,15,false,10,9,false,8,0,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,3,false,2,false
[con_ready22],149,432.21185150214444,13,12,12,9,false,false,false,5,true,15,false,10,9,false,8,0,false,false,false,1,false,true,false,3,false,4,false,3,false,2,false,3,true,2,false
[consuming22],150,434.3116143052096,13,12,12,9,false,false,false,5,true,15,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,4,false,2,false
[producing],151,434.66597058301284,14,12,12,10,false,false,false,5,true,15,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,4,false,2,false
[forwarding2],152,436.6378520036334,14,12,12,10,false,false,false,5,true,15,false,11,9,false,8,1,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,4,false,2,false
[forwarding3],153,437.14009540286366,14,12,12,10,false,false,false,5,true,15,false,11,9,false,9,1,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,4,false,2,false
[con_ready13],154,439.41061840294674,14,12,12,10,false,false,false,5,true,15,false,11,9,false,9,1,false,false,true,1,false,false,false,3,false,4,false,3,true,2,false,4,false,2,false
[con_ready23],155,439.59618127565295,14,12,12,10,false,false,false,5,true,15,false,11,9,false,9,1,false,false,true,1,false,false,true,3,false,4,false,3,true,2,false,4,false,2,true
[consuming13],156,439.86773369433655,14,12,12,10,false,false,false,5,true,15,false,11,9,false,9,0,false,false,false,1,false,false,true,3,false,4,false,4,false,2,false,4,false,2,true
[consuming23],157,439.96929469352614,14,12,12,10,false,false,false,5,true,15,false,11,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
[con_ready3],158,462.1869362758095,14,12,12,10,false,false,true,5,true,15,false,11,9,true,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,4,false,3,false
