action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],16,74.66761783492902,2,4,1,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],17,75.30544648057987,2,4,1,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],18,75.4330048574124,2,4,1,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],19,76.84340857796936,2,4,1,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],20,85.79171960576788,2,4,1,4,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],21,85.87279206520229,2,4,1,3,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],22,90.12290880170046,2,5,1,4,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],23,101.93929728091362,2,6,1,5,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],24,103.56671282846798,2,7,1,6,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],25,103.90411595370486,2,7,1,7,false,false,false,1,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],26,114.79190368024703,2,7,1,7,false,true,false,1,true,1,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],27,115.19240254798085,2,7,1,6,false,false,false,1,true,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],28,116.06269226674617,2,7,1,6,false,true,false,1,true,2,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],29,116.21324309850742,2,7,1,5,false,false,false,1,true,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],30,116.33202260582438,2,7,2,5,true,false,false,1,true,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],31,116.46087541295196,2,7,2,4,false,false,false,2,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],32,116.93074316699474,2,7,3,4,true,false,false,2,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],33,143.43429782858814,2,7,3,4,true,false,false,2,false,3,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready12],34,155.5814060517234,2,7,3,4,true,false,false,2,false,3,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,0,false,0,false
[consuming12],35,155.63347753703277,2,7,3,4,true,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],36,186.08887208442508,2,7,3,4,true,false,false,2,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready12],37,187.60579868546193,2,7,3,4,true,false,false,2,false,3,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,0,false,0,false
[consuming12],38,189.40245349608944,2,7,3,4,true,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[forwarding2],39,213.72644440329708,2,7,3,4,true,false,false,2,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready13],40,251.0284562649969,2,7,3,4,true,false,false,2,false,3,false,3,2,false,2,1,false,false,true,0,false,false,false,0,false,2,false,0,true,2,false,0,false,0,false
[consuming13],41,251.41742024797483,2,7,3,4,true,false,false,2,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
