action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],22,119.7527816531125,3,2,3,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],23,127.16574681503499,3,2,3,3,false,false,true,2,false,2,false,1,1,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],24,127.44733836020686,3,2,3,2,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],25,136.85611350077232,3,2,3,2,true,false,false,2,true,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],26,138.23522028492673,3,2,3,1,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],27,138.29642183754885,3,2,4,2,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],28,139.81507143344305,4,2,4,3,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],29,139.9618167200294,4,2,4,3,false,false,true,3,false,2,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],30,139.96288863286455,4,2,4,2,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],31,145.96313124633863,4,2,5,3,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],32,168.09713546645511,4,2,5,3,false,true,false,3,false,2,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],33,168.19432855934645,4,2,5,2,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],34,183.55960193598204,5,2,5,3,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],35,184.13576860546368,5,2,5,3,false,true,false,3,false,3,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],36,185.27523716607212,5,2,5,2,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],37,187.39433511090832,5,2,6,3,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],38,208.62225443940315,5,2,6,3,false,true,false,3,false,4,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],39,208.89520389263762,5,2,6,2,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],40,217.47517713484422,5,3,6,3,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],41,246.9467114269301,5,3,6,3,false,true,false,3,false,5,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],42,246.97767356154563,5,3,6,2,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],43,247.9491376237904,5,4,6,3,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],44,248.47508349548983,5,4,6,3,true,false,false,3,true,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],45,249.32252195612116,5,4,6,2,false,false,false,4,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],46,251.48661773153233,5,4,7,3,false,false,false,4,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],47,271.4929076871476,5,4,7,3,false,false,true,4,false,6,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],48,272.4747397259269,5,4,7,2,false,false,false,4,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],49,276.71989182692704,5,4,8,3,false,false,false,4,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],50,292.9017845384599,5,4,8,3,true,false,false,4,true,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],51,293.4275131490748,5,4,8,2,false,false,false,5,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],52,293.8535894030707,5,4,8,2,false,false,true,5,false,6,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],53,297.2398621553497,5,4,8,1,false,false,false,5,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],54,304.8457457227739,5,4,9,2,false,false,false,5,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],55,306.1675324848673,5,5,9,3,false,false,false,5,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],56,309.5780643500517,5,5,9,3,false,false,true,5,false,6,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],57,310.15204097112314,5,5,9,2,false,false,false,5,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],58,312.5633171459755,5,5,9,2,false,false,true,5,false,6,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],59,314.73180689452295,5,5,9,1,false,false,false,5,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],60,318.5267811142212,5,5,10,2,false,false,false,5,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],61,318.7749153792275,5,5,10,2,true,false,false,5,true,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],62,319.0169827495912,5,5,10,1,false,false,false,6,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],63,319.8257915155104,5,5,10,1,false,false,true,6,false,6,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],64,320.0697566468328,5,5,10,0,false,false,false,6,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],65,321.2345699181372,6,5,10,1,false,false,false,6,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],66,338.85284249063625,6,5,10,1,false,false,true,6,false,6,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],67,339.50200869544204,6,5,10,0,false,false,false,6,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],68,368.56527962134476,7,5,10,1,false,false,false,6,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],69,378.60034092511637,7,5,10,1,false,true,false,6,false,6,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],70,379.63531961344995,7,5,10,0,false,false,false,6,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],71,391.7049150111187,8,5,10,1,false,false,false,6,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],72,394.5269824407041,8,5,10,1,true,false,false,6,true,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],73,394.7430948055727,8,5,10,0,false,false,false,7,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],74,425.391970933048,9,5,10,1,false,false,false,7,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],75,426.24089018325833,10,5,10,2,false,false,false,7,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],76,428.1845831747026,10,5,11,3,false,false,false,7,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],77,431.1460931731748,10,5,11,3,false,false,true,7,false,7,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],78,431.2739859112443,10,5,11,2,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],79,431.95056793222153,11,5,11,3,false,false,false,7,false,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],80,435.79933810515934,11,5,11,3,true,false,false,7,true,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],81,436.5819118537868,11,5,11,2,false,false,false,8,false,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],82,438.16211685221447,11,5,11,2,true,false,false,8,true,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],83,441.1261213970709,11,5,11,1,false,false,false,9,false,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],84,441.80598886165524,11,5,11,1,false,false,true,9,false,7,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],85,442.14181955547394,11,5,11,0,false,false,false,9,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],86,458.2158838043863,12,5,11,1,false,false,false,9,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],87,459.960174363351,12,5,11,1,true,false,false,9,true,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],88,460.23026093905776,12,5,11,0,false,false,false,10,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],89,466.4493572509466,13,5,11,1,false,false,false,10,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],90,470.57634978355173,14,5,11,2,false,false,false,10,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],91,476.2050074360397,14,5,12,3,false,false,false,10,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],92,476.8620311057244,14,5,12,3,true,false,false,10,true,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],93,477.6298941442533,14,5,12,2,false,false,false,11,false,7,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],94,478.44425330895024,14,5,12,2,false,false,true,11,false,7,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],95,478.85898501786346,14,5,12,1,false,false,false,11,false,7,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],96,485.18160140472,14,5,12,1,false,true,false,11,false,7,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],97,485.4538404126348,14,5,12,0,false,false,false,11,false,8,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],98,492.1376670626505,15,5,12,1,false,false,false,11,false,8,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],99,498.1413390340081,15,5,12,1,false,false,true,11,false,8,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],100,502.2254950754848,15,5,12,0,false,false,false,11,false,8,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],101,513.1075758292,16,5,12,1,false,false,false,11,false,8,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],102,513.3505325188979,16,6,12,2,false,false,false,11,false,8,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],103,515.4266072438085,16,6,12,2,false,false,true,11,false,8,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],104,516.4201230540563,16,6,12,1,false,false,false,11,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],105,522.2799059867917,16,6,13,2,false,false,false,11,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],106,528.0584487979098,16,7,13,3,false,false,false,11,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],107,536.4104142125414,16,7,13,3,false,true,false,11,false,8,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],108,537.4656381249849,16,7,13,2,false,false,false,11,false,9,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],109,538.8030633486472,16,7,13,2,true,false,false,11,true,9,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],110,542.2533899893544,16,7,13,1,false,false,false,12,false,9,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],111,545.2648253890364,16,7,13,1,false,true,false,12,false,9,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],112,545.6756437494167,16,7,13,0,false,false,false,12,false,10,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],113,555.9530383196363,17,7,13,1,false,false,false,12,false,10,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],114,560.0889273831749,17,8,13,2,false,false,false,12,false,10,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],115,561.4219504478727,17,9,13,3,false,false,false,12,false,10,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],116,562.8739845342722,17,9,13,3,false,true,false,12,false,10,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],117,564.1070925598784,17,9,13,2,false,false,false,12,false,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],118,566.6351281947844,17,10,13,3,false,false,false,12,false,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],119,566.759390475912,17,10,13,3,false,true,false,12,false,11,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],120,566.8111082952696,17,10,13,2,false,false,false,12,false,12,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],121,567.7924906294649,18,10,13,3,false,false,false,12,false,12,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],122,570.6922062461125,18,10,13,3,true,false,false,12,true,12,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],123,571.9308819197811,18,10,13,2,false,false,false,13,false,12,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],124,577.8929112240861,18,10,14,3,false,false,false,13,false,12,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],125,604.597149840563,18,10,14,3,false,true,false,13,false,12,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],126,604.7171495572702,18,10,14,2,false,false,false,13,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],127,615.9603998158085,18,10,14,2,false,false,true,13,false,13,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],128,616.5210666970099,18,10,14,1,false,false,false,13,false,13,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],129,629.6627455807434,18,10,14,1,false,false,true,13,false,13,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],130,630.8541459174047,18,10,14,0,false,false,false,13,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],131,654.8295056673657,19,10,14,1,false,false,false,13,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],132,656.788614273826,19,10,15,2,false,false,false,13,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],133,659.6295311459717,19,10,15,2,false,false,true,13,false,13,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],134,660.2941538512398,19,10,15,1,false,false,false,13,false,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],135,671.1072376629289,19,10,15,1,true,false,false,13,true,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],136,672.4283367103843,19,10,15,0,false,false,false,14,false,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],137,672.6551381950458,20,10,15,1,false,false,false,14,false,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],138,674.3108972188322,20,10,16,2,false,false,false,14,false,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],139,675.3461332611616,20,10,16,2,false,false,true,14,false,13,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],140,676.0359094856788,20,10,16,1,false,false,false,14,false,13,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],141,680.3886916481904,20,11,16,2,false,false,false,14,false,13,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],142,681.2514022238785,20,11,16,2,false,true,false,14,false,13,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],143,681.2975034351604,20,11,16,1,false,false,false,14,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],144,681.3413576883739,20,12,16,2,false,false,false,14,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],145,688.2586026850308,20,12,16,2,false,false,true,14,false,14,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],146,689.5637154338683,20,12,16,1,false,false,false,14,false,14,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],147,689.6115465304645,20,13,16,2,false,false,false,14,false,14,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],148,692.5824598661018,20,13,16,2,false,false,true,14,false,14,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],149,693.7499562460301,20,13,16,1,false,false,false,14,false,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],150,694.4701518036261,20,13,16,1,false,true,false,14,false,14,true,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],151,695.0385030368482,20,13,16,0,false,false,false,14,false,15,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
