action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],30,163.40305103837215,4,3,2,2,false,false,false,1,false,4,false,2,2,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],31,163.9461008103325,4,3,3,3,false,false,false,1,false,4,false,2,2,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],32,166.297845392059,4,3,3,3,true,false,false,1,true,4,false,2,2,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],33,166.62720009453088,4,3,3,2,false,false,false,2,false,4,false,2,2,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],34,167.68457293865183,4,3,3,2,false,false,false,2,false,4,false,3,2,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],35,170.47621101209225,4,4,3,3,false,false,false,2,false,4,false,3,2,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],36,179.2085331222237,4,4,3,3,false,false,true,2,false,4,false,3,2,true,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],37,180.81431729780485,4,4,3,2,false,false,false,2,false,4,false,3,3,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],38,184.3275243281477,4,5,3,3,false,false,false,2,false,4,false,3,3,false,2,2,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],39,195.57070422696245,4,5,3,3,false,false,false,2,false,4,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],40,223.95740993487775,4,5,3,3,false,true,false,2,false,4,true,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],41,226.81795050783998,4,5,3,2,false,false,false,2,false,5,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],42,238.06983627382834,4,5,3,2,true,false,false,2,true,5,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],43,238.8869730056953,4,5,3,1,false,false,false,3,false,5,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],44,239.28751066349307,5,5,3,2,false,false,false,3,false,5,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],45,242.7783148714638,5,6,3,3,false,false,false,3,false,5,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],46,245.63593783373167,5,6,3,3,false,true,false,3,false,5,true,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],47,246.17011639989778,5,6,3,2,false,false,false,3,false,6,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],48,248.86926810173745,5,6,3,2,false,false,true,3,false,6,false,3,3,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],49,249.09817647149086,5,6,3,1,false,false,false,3,false,6,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],50,250.39646216475487,5,6,4,2,false,false,false,3,false,6,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],51,253.81645442840664,5,7,4,3,false,false,false,3,false,6,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],52,262.1482930565863,5,7,4,3,false,true,false,3,false,6,true,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],53,262.7228189681216,5,7,4,2,false,false,false,3,false,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],54,264.0297308971179,5,8,4,3,false,false,false,3,false,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],55,270.1868097027796,5,8,4,3,true,false,false,3,true,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],56,272.43231468346113,5,8,4,2,false,false,false,4,false,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],57,277.4494341816379,5,8,5,3,false,false,false,4,false,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],58,286.7270237862918,5,8,5,3,true,false,false,4,true,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],59,287.2874825004154,5,8,5,2,false,false,false,5,false,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],60,292.2606995142397,5,9,5,3,false,false,false,5,false,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],61,313.7661866242737,5,9,5,3,true,false,false,5,true,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],62,315.42609467035027,5,9,5,2,false,false,false,6,false,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],63,319.28755469945435,5,10,5,3,false,false,false,6,false,7,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],64,355.0812001920169,5,10,5,3,false,false,true,6,false,7,false,3,4,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],65,356.5230645425265,5,10,5,2,false,false,false,6,false,7,false,3,5,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],66,357.3747099374177,6,10,5,3,false,false,false,6,false,7,false,3,5,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],67,374.8982580891993,6,10,5,3,false,false,true,6,false,7,false,3,5,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],68,376.88809178246606,6,10,5,2,false,false,false,6,false,7,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],69,379.42201229037113,6,11,5,3,false,false,false,6,false,7,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],70,414.97864922953767,6,11,5,3,true,false,false,6,true,7,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],71,415.6436045036097,6,11,5,2,false,false,false,7,false,7,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],72,418.38698160211,6,11,6,3,false,false,false,7,false,7,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],73,428.68974110558884,6,11,6,3,false,true,false,7,false,7,true,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],74,432.36337708118464,6,11,6,2,false,false,false,7,false,8,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],75,433.8091523987963,6,12,6,3,false,false,false,7,false,8,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],76,435.0423837344517,6,12,6,3,true,false,false,7,true,8,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],77,437.98932228281984,6,12,6,2,false,false,false,8,false,8,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],78,450.4186523878183,6,12,7,3,false,false,false,8,false,8,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],79,454.8899753395749,6,12,7,3,false,false,true,8,false,8,false,3,6,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],80,456.8033819328935,6,12,7,2,false,false,false,8,false,8,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],81,470.6480387124033,7,12,7,3,false,false,false,8,false,8,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],82,479.1596719106138,7,12,7,3,true,false,false,8,true,8,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],83,480.00973085149536,7,12,7,2,false,false,false,9,false,8,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],84,481.06728020778286,7,12,7,2,false,false,true,9,false,8,false,3,7,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],85,485.53266648262843,7,12,7,1,false,false,false,9,false,8,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],86,497.9283585947722,7,12,7,1,true,false,false,9,true,8,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],87,498.22178221251227,7,12,7,0,false,false,false,10,false,8,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],88,524.048605215548,8,12,7,1,false,false,false,10,false,8,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],89,528.5810915948263,8,12,8,2,false,false,false,10,false,8,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],90,540.3840618132733,8,12,8,2,true,false,false,10,true,8,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],91,540.6017878961283,8,12,8,1,false,false,false,11,false,8,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],92,547.5119590705139,8,12,8,1,false,true,false,11,false,8,true,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],93,547.8375695301447,8,12,8,0,false,false,false,11,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],94,557.1367408458201,9,12,8,1,false,false,false,11,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],95,559.8635483946531,10,12,8,2,false,false,false,11,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],96,560.9845112023332,10,12,8,2,true,false,false,11,true,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],97,561.6867315012405,10,12,8,1,false,false,false,12,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],98,561.8214551701595,10,12,9,2,false,false,false,12,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],99,571.1198520623851,10,12,10,3,false,false,false,12,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],100,588.5155025466925,10,12,10,3,false,false,true,12,false,9,false,3,8,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],101,588.6470901722672,10,12,10,2,false,false,false,12,false,9,false,3,9,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],102,596.1032593901527,10,12,11,3,false,false,false,12,false,9,false,3,9,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],103,599.2631385613347,10,12,11,3,false,true,false,12,false,9,true,3,9,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],104,601.3928805543242,10,12,11,2,false,false,false,12,false,10,false,3,9,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],105,601.4515224625158,10,12,11,2,false,false,true,12,false,10,false,3,9,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],106,601.5970827441856,10,12,11,1,false,false,false,12,false,10,false,3,10,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],107,602.9274172621994,10,12,11,1,false,false,true,12,false,10,false,3,10,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],108,606.2049715123012,10,12,11,0,false,false,false,12,false,10,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],109,636.5657049297172,11,12,11,1,false,false,false,12,false,10,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],110,641.9908474654699,11,12,11,1,false,false,true,12,false,10,false,3,11,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],111,644.2467190458641,11,12,11,0,false,false,false,12,false,10,false,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],112,653.9932858794625,12,12,11,1,false,false,false,12,false,10,false,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],113,656.0132219633056,12,12,12,2,false,false,false,12,false,10,false,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],114,656.8131604713822,12,12,12,2,false,true,false,12,false,10,true,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],115,656.8535123284222,12,12,12,1,false,false,false,12,false,11,false,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],116,657.7338374609639,12,12,12,1,false,true,false,12,false,11,true,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],117,657.859470513679,12,12,12,0,false,false,false,12,false,12,false,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],118,699.6203495414603,13,12,12,1,false,false,false,12,false,12,false,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],119,700.5464754169003,13,13,12,2,false,false,false,12,false,12,false,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],120,702.5975213316506,13,13,13,3,false,false,false,12,false,12,false,3,12,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],121,712.0090288876555,13,13,13,3,false,false,true,12,false,12,false,3,12,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],122,714.073328811131,13,13,13,2,false,false,false,12,false,12,false,3,13,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],123,716.4504753058468,13,13,13,2,false,false,true,12,false,12,false,3,13,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],124,716.5712619082516,13,13,13,1,false,false,false,12,false,12,false,3,14,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],125,720.7376996180847,13,13,13,1,false,true,false,12,false,12,true,3,14,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],126,723.8355007693367,13,13,13,0,false,false,false,12,false,13,false,3,14,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],127,732.2567150652557,14,13,13,1,false,false,false,12,false,13,false,3,14,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],128,741.5739193661467,14,13,13,1,true,false,false,12,true,13,false,3,14,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],129,741.6237106653882,14,13,13,0,false,false,false,13,false,13,false,3,14,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],130,744.2521825765558,15,13,13,1,false,false,false,13,false,13,false,3,14,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],131,752.5494041730069,15,13,13,1,false,false,true,13,false,13,false,3,14,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],132,753.286970701113,15,13,13,0,false,false,false,13,false,13,false,3,15,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],133,769.1312028772346,16,13,13,1,false,false,false,13,false,13,false,3,15,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],134,774.1616233949513,16,14,13,2,false,false,false,13,false,13,false,3,15,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],135,778.2456219595415,16,14,14,3,false,false,false,13,false,13,false,3,15,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],136,786.2509212846003,16,14,14,3,false,false,true,13,false,13,false,3,15,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],137,786.5426368555308,16,14,14,2,false,false,false,13,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],138,788.3719150484808,16,14,15,3,false,false,false,13,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],139,801.2724196401755,16,14,15,3,true,false,false,13,true,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],140,802.8625985093196,16,14,15,2,false,false,false,14,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],141,804.0722442366173,16,14,15,2,true,false,false,14,true,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],142,804.299632240577,16,14,15,1,false,false,false,15,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],143,805.1005967823422,17,14,15,2,false,false,false,15,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],144,806.7950780535081,17,15,15,3,false,false,false,15,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],145,820.1451309360341,17,15,15,3,true,false,false,15,true,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],146,820.7210338272649,17,15,15,2,false,false,false,16,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],147,822.1147257669395,17,16,15,3,false,false,false,16,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],148,852.1638821554504,17,16,15,3,true,false,false,16,true,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],149,852.8574209355636,17,16,15,2,false,false,false,17,false,13,false,3,16,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],150,854.788600887488,17,16,15,2,false,false,true,17,false,13,false,3,16,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],151,858.7571631625436,17,16,15,1,false,false,false,17,false,13,false,3,17,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],152,869.7491587692975,17,16,15,1,false,false,true,17,false,13,false,3,17,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],153,871.2164887363901,17,16,15,0,false,false,false,17,false,13,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],154,883.2498759526079,18,16,15,1,false,false,false,17,false,13,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],155,883.5771436736568,18,17,15,2,false,false,false,17,false,13,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],156,885.3788130375665,18,17,15,2,false,true,false,17,false,13,true,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],157,885.7565031606025,18,17,15,1,false,false,false,17,false,14,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],158,890.8790802845776,18,17,15,1,false,true,false,17,false,14,true,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],159,892.4552135542654,18,17,15,0,false,false,false,17,false,15,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
