action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],27,139.8336928842404,3,5,1,2,false,false,false,2,false,1,false,1,4,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],28,140.21925746326434,3,6,1,3,false,false,false,2,false,1,false,1,4,false,2,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],29,140.80767693657504,3,6,1,3,false,false,false,2,false,1,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],30,151.58364585917602,3,6,1,3,false,false,true,2,false,1,false,1,4,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],31,151.69378055185717,3,6,1,2,false,false,false,2,false,1,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],32,154.7736233167676,3,7,1,3,false,false,false,2,false,1,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],33,156.10127852618263,3,7,1,3,false,false,true,2,false,1,false,1,5,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],34,156.67352331462874,3,7,1,2,false,false,false,2,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],35,160.12994282477555,4,7,1,3,false,false,false,2,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],36,162.37868826771833,4,7,1,3,true,false,false,2,true,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],37,162.832689972678,4,7,1,2,false,false,false,3,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],38,166.72071422475938,4,7,1,2,true,false,false,3,true,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],39,167.58582415403365,4,7,1,1,false,false,false,4,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],40,168.39286297617244,4,8,1,2,false,false,false,4,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],41,186.82376741895644,4,9,1,3,false,false,false,4,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],42,200.43186367369958,4,9,1,3,true,false,false,4,true,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],43,200.545361905268,4,9,1,2,false,false,false,5,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],44,201.4140697232469,5,9,1,3,false,false,false,5,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],45,203.26811937356436,5,9,1,3,true,false,false,5,true,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],46,204.4561351910472,5,9,1,2,false,false,false,6,false,1,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],47,207.08430167180407,5,9,1,2,false,false,true,6,false,1,false,1,6,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],48,207.73426563200468,5,9,1,1,false,false,false,6,false,1,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],49,217.89499482323134,5,9,2,2,false,false,false,6,false,1,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],50,222.6730452586556,6,9,2,3,false,false,false,6,false,1,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],51,230.62650668188581,6,9,2,3,false,false,true,6,false,1,false,1,7,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],52,231.87274837961303,6,9,2,2,false,false,false,6,false,1,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],53,234.38553399522337,6,9,3,3,false,false,false,6,false,1,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],54,237.8439019022587,6,9,3,3,false,false,true,6,false,1,false,1,8,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],55,238.6313339504959,6,9,3,2,false,false,false,6,false,1,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],56,240.99574759574048,6,9,4,3,false,false,false,6,false,1,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],57,279.4243930870472,6,9,4,3,true,false,false,6,true,1,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],58,282.6555691978545,6,9,4,2,false,false,false,7,false,1,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],59,283.82166431032095,6,9,4,2,true,false,false,7,true,1,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],60,284.5021231679317,6,9,4,1,false,false,false,8,false,1,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],61,288.3438470730323,6,10,4,2,false,false,false,8,false,1,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],62,290.0292822145224,6,11,4,3,false,false,false,8,false,1,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],63,299.2489233914273,6,11,4,3,false,true,false,8,false,1,true,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],64,299.45617249329837,6,11,4,2,false,false,false,8,false,2,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],65,303.68884132564637,7,11,4,3,false,false,false,8,false,2,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],66,312.69679212826696,7,11,4,3,false,true,false,8,false,2,true,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],67,312.88625588749466,7,11,4,2,false,false,false,8,false,3,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],68,319.36382759563816,8,11,4,3,false,false,false,8,false,3,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],69,327.2428913999749,8,11,4,3,true,false,false,8,true,3,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],70,329.52004661707,8,11,4,2,false,false,false,9,false,3,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],71,329.5795001544832,8,12,4,3,false,false,false,9,false,3,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],72,336.78781463040974,8,12,4,3,false,false,true,9,false,3,false,1,9,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],73,337.6811039378933,8,12,4,2,false,false,false,9,false,3,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],74,342.60297518340263,8,12,4,2,true,false,false,9,true,3,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],75,342.96084985509174,8,12,4,1,false,false,false,10,false,3,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],76,345.3496668633471,9,12,4,2,false,false,false,10,false,3,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],77,346.5374876360919,9,12,5,3,false,false,false,10,false,3,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],78,358.15478714846364,9,12,5,3,true,false,false,10,true,3,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],79,359.00007945151884,9,12,5,2,false,false,false,11,false,3,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],80,359.9332414218059,9,12,5,2,false,true,false,11,false,3,true,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],81,360.74247907223287,9,12,5,1,false,false,false,11,false,4,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],82,361.0318175471658,9,12,5,1,false,false,true,11,false,4,false,1,10,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],83,361.6921329959346,9,12,5,0,false,false,false,11,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],84,398.45164943590805,10,12,5,1,false,false,false,11,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],85,399.562932846976,10,12,6,2,false,false,false,11,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],86,406.03618070988716,10,12,6,2,true,false,false,11,true,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],87,407.58004640789045,10,12,6,1,false,false,false,12,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],88,417.5509421544529,10,13,6,2,false,false,false,12,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],89,418.81291482103296,10,14,6,3,false,false,false,12,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],90,442.5983033416053,10,14,6,3,false,false,true,12,false,4,false,1,11,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],91,443.1237477367354,10,14,6,2,false,false,false,12,false,4,false,1,12,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],92,445.1369213629887,10,15,6,3,false,false,false,12,false,4,false,1,12,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],93,448.7009111713798,10,15,6,3,false,false,true,12,false,4,false,1,12,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],94,453.727930235233,10,15,6,2,false,false,false,12,false,4,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],95,460.2831546789312,10,16,6,3,false,false,false,12,false,4,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],96,464.6772393000748,10,16,6,3,false,true,false,12,false,4,true,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],97,465.0371220726119,10,16,6,2,false,false,false,12,false,5,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],98,470.3303732905304,10,16,7,3,false,false,false,12,false,5,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],99,474.10746978138076,10,16,7,3,true,false,false,12,true,5,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],100,474.3242853297835,10,16,7,2,false,false,false,13,false,5,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],101,493.9833383967255,10,16,7,2,false,true,false,13,false,5,true,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],102,494.2042360113268,10,16,7,1,false,false,false,13,false,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],103,496.1354181713565,10,17,7,2,false,false,false,13,false,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],104,497.7366250623647,10,17,7,2,true,false,false,13,true,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],105,497.801145885053,10,17,7,1,false,false,false,14,false,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],106,504.1403382761649,11,17,7,2,false,false,false,14,false,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],107,506.43491968130604,12,17,7,3,false,false,false,14,false,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],108,519.7643950060944,12,17,7,3,true,false,false,14,true,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],109,520.1082736515903,12,17,7,2,false,false,false,15,false,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],110,520.8208213995421,12,18,7,3,false,false,false,15,false,6,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],111,532.5257456618251,12,18,7,3,false,true,false,15,false,6,true,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],112,533.0932142672046,12,18,7,2,false,false,false,15,false,7,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],113,535.4451816868781,13,18,7,3,false,false,false,15,false,7,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],114,540.2627918566903,13,18,7,3,false,true,false,15,false,7,true,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],115,540.4512855849613,13,18,7,2,false,false,false,15,false,8,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],116,541.0826160432413,14,18,7,3,false,false,false,15,false,8,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],117,566.6380641130419,14,18,7,3,false,true,false,15,false,8,true,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],118,566.7679541539815,14,18,7,2,false,false,false,15,false,9,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],119,570.1575015318101,14,18,8,3,false,false,false,15,false,9,false,1,13,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],120,572.0223311213734,14,18,8,3,false,false,true,15,false,9,false,1,13,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],121,572.8626066702096,14,18,8,2,false,false,false,15,false,9,false,1,14,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],122,574.836595681615,14,18,9,3,false,false,false,15,false,9,false,1,14,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],123,576.4893009650934,14,18,9,3,false,false,true,15,false,9,false,1,14,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],124,577.2228814758888,14,18,9,2,false,false,false,15,false,9,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],125,578.8653319670045,14,19,9,3,false,false,false,15,false,9,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],126,582.4502047511634,14,19,9,3,false,true,false,15,false,9,true,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],127,582.5415747527754,14,19,9,2,false,false,false,15,false,10,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],128,594.6033552449987,14,20,9,3,false,false,false,15,false,10,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],129,600.4710586936582,14,20,9,3,false,true,false,15,false,10,true,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],130,604.1530181899861,14,20,9,2,false,false,false,15,false,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],131,640.9706042238632,14,20,9,2,true,false,false,15,true,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],132,641.059714943845,14,20,9,1,false,false,false,16,false,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],133,641.5204478839489,14,20,10,2,false,false,false,16,false,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],134,643.3755083323334,15,20,10,3,false,false,false,16,false,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],135,644.4910412870755,15,20,10,3,true,false,false,16,true,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],136,644.8334131864038,15,20,10,2,false,false,false,17,false,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],137,651.0931034428068,16,20,10,3,false,false,false,17,false,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],138,653.4361730683281,16,20,10,3,true,false,false,17,true,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],139,654.2887519025412,16,20,10,2,false,false,false,18,false,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],140,656.3913330717479,16,20,10,2,true,false,false,18,true,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],141,658.3512370854855,16,20,10,1,false,false,false,19,false,11,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],142,661.104864865945,16,20,10,1,false,true,false,19,false,11,true,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],143,661.1758410043388,16,20,10,0,false,false,false,19,false,12,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],144,742.6550459843177,17,20,10,1,false,false,false,19,false,12,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],145,743.6732593953097,17,20,11,2,false,false,false,19,false,12,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],146,750.2958122768283,17,20,11,2,true,false,false,19,true,12,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],147,750.3486815389801,17,20,11,1,false,false,false,20,false,12,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],148,750.8157786560112,18,20,11,2,false,false,false,20,false,12,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],149,773.2329908744413,19,20,11,3,false,false,false,20,false,12,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],150,791.1381059455616,19,20,11,3,false,true,false,20,false,12,true,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],151,791.4928043986469,19,20,11,2,false,false,false,20,false,13,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],152,791.7117906259888,20,20,11,3,false,false,false,20,false,13,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],153,828.0387384795501,20,20,11,3,true,false,false,20,true,13,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],154,831.8864833822381,20,20,11,2,false,false,false,21,false,13,false,1,15,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],155,846.4751351658608,20,20,11,2,false,false,true,21,false,13,false,1,15,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],156,846.7992160447465,20,20,11,1,false,false,false,21,false,13,false,1,16,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],157,858.3563187525086,20,20,11,1,false,false,true,21,false,13,false,1,16,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],158,858.8632190923965,20,20,11,0,false,false,false,21,false,13,false,1,17,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
