action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],33,203.80702722322266,2,5,4,3,true,false,false,2,true,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],34,204.35303223329456,2,5,4,2,false,false,false,3,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],35,207.531148987128,2,6,4,3,false,false,false,3,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],36,211.9415783417433,2,6,4,3,false,true,false,3,false,2,true,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],37,212.35942120313487,2,6,4,2,false,false,false,3,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],38,213.749305179086,2,7,4,3,false,false,false,3,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],39,233.59136028750763,2,7,4,3,false,true,false,3,false,3,true,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],40,233.60253620207527,2,7,4,2,false,false,false,3,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],41,242.63585846936493,2,7,4,2,true,false,false,3,true,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],42,242.68941521269124,2,7,4,1,false,false,false,4,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],43,244.5712949688237,2,8,4,2,false,false,false,4,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],44,246.6184965692642,2,8,5,3,false,false,false,4,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],45,249.33580898647236,2,8,5,3,true,false,false,4,true,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],46,249.83913220286647,2,8,5,2,false,false,false,5,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],47,252.73701191142797,2,8,5,2,false,false,true,5,false,4,false,2,4,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],48,253.1195193540694,2,8,5,1,false,false,false,5,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],49,254.08530444087597,2,8,6,2,false,false,false,5,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],50,260.74658688664925,2,8,7,3,false,false,false,5,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],51,276.0220790726909,2,8,7,3,false,true,false,5,false,4,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],52,277.1943406466229,2,8,7,2,false,false,false,5,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],53,278.3159285921231,2,8,7,2,false,true,false,5,false,5,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],54,280.2490993775373,2,8,7,1,false,false,false,5,false,6,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],55,286.8952116527112,2,9,7,2,false,false,false,5,false,6,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],56,305.5657343549554,2,10,7,3,false,false,false,5,false,6,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,311.02446628089285,2,10,7,3,false,true,false,5,false,6,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,311.6905815118641,2,10,7,2,false,false,false,5,false,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],59,314.72066107130223,2,11,7,3,false,false,false,5,false,7,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],60,327.3888206747221,2,11,7,3,false,false,true,5,false,7,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],61,327.6781550943948,2,11,7,2,false,false,false,5,false,7,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],62,329.6830782262819,2,11,8,3,false,false,false,5,false,7,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],63,331.03961417851383,2,11,8,3,false,false,true,5,false,7,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],64,331.0607499032117,2,11,8,2,false,false,false,5,false,7,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],65,333.02992958934936,2,12,8,3,false,false,false,5,false,7,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],66,344.82113015609673,2,12,8,3,false,true,false,5,false,7,true,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],67,347.10775148798496,2,12,8,2,false,false,false,5,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],68,357.5929351989635,2,12,8,2,true,false,false,5,true,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],69,359.35550199583366,2,12,8,1,false,false,false,6,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],70,364.9767299339026,2,12,8,1,true,false,false,6,true,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],71,367.0053826811682,2,12,8,0,false,false,false,7,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],72,391.2605642573728,3,12,8,1,false,false,false,7,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],73,397.1426340091125,3,12,9,2,false,false,false,7,false,8,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],74,409.7104810985619,3,12,9,2,false,false,true,7,false,8,false,2,7,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],75,411.04062715265013,3,12,9,1,false,false,false,7,false,8,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],76,411.88394366118683,3,12,10,2,false,false,false,7,false,8,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],77,413.76332502727934,3,12,11,3,false,false,false,7,false,8,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],78,416.8333304076185,3,12,11,3,false,false,true,7,false,8,false,2,8,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],79,416.9793924025247,3,12,11,2,false,false,false,7,false,8,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],80,418.37023933879453,4,12,11,3,false,false,false,7,false,8,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],81,432.8648061722176,4,12,11,3,false,false,true,7,false,8,false,2,9,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],82,433.64469253293026,4,12,11,2,false,false,false,7,false,8,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],83,433.81627268680444,4,12,11,2,false,false,true,7,false,8,false,2,10,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],84,436.36659225559333,4,12,11,1,false,false,false,7,false,8,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],85,440.6268672605853,4,12,12,2,false,false,false,7,false,8,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],86,448.4105824676165,4,12,13,3,false,false,false,7,false,8,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],87,465.17200795330245,4,12,13,3,true,false,false,7,true,8,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],88,465.4059999737998,4,12,13,2,false,false,false,8,false,8,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],89,469.6460728469863,4,12,13,2,false,true,false,8,false,8,true,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],90,471.88510104351417,4,12,13,1,false,false,false,8,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],91,477.0432640849311,4,12,13,1,true,false,false,8,true,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],92,477.64087908125174,4,12,13,0,false,false,false,9,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],93,554.392177280261,5,12,13,1,false,false,false,9,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],94,565.0237066881182,5,12,13,1,true,false,false,9,true,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],95,565.1590555693159,5,12,13,0,false,false,false,10,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],96,606.1636840085931,6,12,13,1,false,false,false,10,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],97,609.1685658667601,6,12,13,1,false,false,true,10,false,9,false,2,11,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],98,609.9325579840804,6,12,13,0,false,false,false,10,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],99,630.9622977995878,7,12,13,1,false,false,false,10,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],100,638.4218692757887,7,13,13,2,false,false,false,10,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],101,644.9378876491405,7,13,13,2,true,false,false,10,true,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],102,645.9198539966335,7,13,13,1,false,false,false,11,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],103,664.021030767222,7,14,13,2,false,false,false,11,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],104,665.00171663835,7,14,14,3,false,false,false,11,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],105,691.4508092992321,7,14,14,3,false,true,false,11,false,9,true,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],106,692.3039624955267,7,14,14,2,false,false,false,11,false,10,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],107,710.3074280431591,8,14,14,3,false,false,false,11,false,10,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],108,712.2543845200485,8,14,14,3,true,false,false,11,true,10,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],109,712.7517526535617,8,14,14,2,false,false,false,12,false,10,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],110,713.8077699079371,9,14,14,3,false,false,false,12,false,10,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],111,724.9039480076326,9,14,14,3,true,false,false,12,true,10,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],112,726.7004105655019,9,14,14,2,false,false,false,13,false,10,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],113,732.8090992279891,9,15,14,3,false,false,false,13,false,10,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],114,734.8876631978978,9,15,14,3,false,true,false,13,false,10,true,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],115,735.0403343659699,9,15,14,2,false,false,false,13,false,11,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],116,737.0769525752712,9,15,14,2,false,false,true,13,false,11,false,2,12,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],117,737.5887469399817,9,15,14,1,false,false,false,13,false,11,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],118,738.6664624219948,10,15,14,2,false,false,false,13,false,11,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],119,741.2230695624864,10,15,15,3,false,false,false,13,false,11,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],120,743.7607297511366,10,15,15,3,false,true,false,13,false,11,true,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],121,743.9380937183133,10,15,15,2,false,false,false,13,false,12,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],122,745.3225411015117,10,15,16,3,false,false,false,13,false,12,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],123,754.5622331381552,10,15,16,3,false,true,false,13,false,12,true,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],124,756.5056016193513,10,15,16,2,false,false,false,13,false,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],125,759.6040382993419,10,16,16,3,false,false,false,13,false,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],126,799.0118726544074,10,16,16,3,true,false,false,13,true,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],127,799.4257956674369,10,16,16,2,false,false,false,14,false,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],128,801.3225011572129,10,17,16,3,false,false,false,14,false,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],129,836.019257821647,10,17,16,3,false,true,false,14,false,13,true,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],130,840.4233414986752,10,17,16,2,false,false,false,14,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],131,841.6442369872324,11,17,16,3,false,false,false,14,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],132,842.1817078457196,11,17,16,3,true,false,false,14,true,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],133,843.116398279017,11,17,16,2,false,false,false,15,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],134,849.9004621042106,11,17,16,2,true,false,false,15,true,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],135,850.7278056493524,11,17,16,1,false,false,false,16,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],136,857.3079102025642,11,17,17,2,false,false,false,16,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],137,857.3302447434056,12,17,17,3,false,false,false,16,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],138,859.1161047636338,12,17,17,3,true,false,false,16,true,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],139,859.1962720873933,12,17,17,2,false,false,false,17,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],140,867.3966837309852,12,17,17,2,true,false,false,17,true,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],141,868.6277231298576,12,17,17,1,false,false,false,18,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],142,870.3446737327093,12,17,17,1,false,false,true,18,false,14,false,2,13,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],143,870.4688368119693,12,17,17,0,false,false,false,18,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],144,873.1404492268956,13,17,17,1,false,false,false,18,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],145,884.7651392106816,14,17,17,2,false,false,false,18,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],146,887.8472972361417,14,17,18,3,false,false,false,18,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],147,896.3086029009572,14,17,18,3,true,false,false,18,true,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],148,897.2780804183865,14,17,18,2,false,false,false,19,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],149,900.7641596942698,14,17,19,3,false,false,false,19,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],150,909.6607829771394,14,17,19,3,false,false,true,19,false,14,false,2,14,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],151,909.8090744898375,14,17,19,2,false,false,false,19,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],152,916.9623131009029,15,17,19,3,false,false,false,19,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],153,918.9339154947329,15,17,19,3,false,true,false,19,false,14,true,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],154,919.2514652183023,15,17,19,2,false,false,false,19,false,15,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],155,920.0265232363971,15,17,19,2,false,true,false,19,false,15,true,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],156,923.5451994467433,15,17,19,1,false,false,false,19,false,16,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],157,924.4594801445222,15,17,20,2,false,false,false,19,false,16,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],158,925.0889241777254,15,18,20,3,false,false,false,19,false,16,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],159,949.9585852625268,15,18,20,3,true,false,false,19,true,16,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
