action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],19,47.5900492653646,4,0,2,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],20,48.55692245146793,4,0,2,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],21,52.687512410776726,4,1,2,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],22,55.58170946074972,4,1,2,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],23,56.58686659393863,4,1,2,3,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],24,73.93651220626056,4,1,2,3,false,true,false,1,false,2,true,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],25,74.52247543524102,4,1,2,2,false,false,false,1,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],26,92.07111969680179,4,1,3,3,false,false,false,1,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],27,104.13782459800011,4,1,3,3,true,false,false,1,true,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],28,104.84266273375319,4,1,3,2,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],29,106.38102443998993,4,1,4,3,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],30,116.59774759808106,4,1,4,3,false,false,true,2,false,3,false,2,1,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],31,118.34117707809833,4,1,4,2,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],32,122.36585784849439,4,1,5,3,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],33,123.56033126250695,4,1,5,3,false,true,false,2,false,3,true,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],34,123.67501506359581,4,1,5,2,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],35,126.87596413499479,4,2,5,3,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],36,137.39202015237015,4,2,5,3,false,false,false,2,false,4,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready21],37,139.6943975292678,4,2,5,3,false,false,false,2,false,4,false,2,2,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],38,148.49853322351376,4,2,5,3,true,false,false,2,true,4,false,2,2,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],39,148.5439224892642,4,2,5,2,false,false,false,3,false,4,false,2,2,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],40,151.6892289432445,4,2,5,2,false,false,true,3,false,4,false,2,2,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],41,152.15939866009606,4,2,5,1,false,false,false,3,false,4,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],42,155.35309696255314,4,3,5,2,false,false,false,3,false,4,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],43,156.73550058623997,4,4,5,3,false,false,false,3,false,4,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],44,161.61875837696252,4,4,5,3,false,false,true,3,false,4,false,2,3,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],45,162.03704715229136,4,4,5,2,false,false,false,3,false,4,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],46,163.0898480850641,4,5,5,3,false,false,false,3,false,4,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],47,176.88753520658247,4,5,5,3,false,true,false,3,false,4,true,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],48,178.2324027067194,4,5,5,2,false,false,false,3,false,5,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],49,179.59469453514836,5,5,5,3,false,false,false,3,false,5,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],50,217.25397588659501,5,5,5,3,false,true,false,3,false,5,true,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],51,217.31342162710664,5,5,5,2,false,false,false,3,false,6,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],52,220.2286910259496,6,5,5,3,false,false,false,3,false,6,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],53,226.97627872884325,6,5,5,3,false,false,true,3,false,6,false,2,4,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],54,227.49507426422431,6,5,5,2,false,false,false,3,false,6,false,2,5,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],55,234.6381573421638,6,5,5,2,false,false,true,3,false,6,false,2,5,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],56,234.96802818425618,6,5,5,1,false,false,false,3,false,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],57,238.62631352578506,6,5,6,2,false,false,false,3,false,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],58,239.22237723892545,6,6,6,3,false,false,false,3,false,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],59,249.00838566863376,6,6,6,3,true,false,false,3,true,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],60,250.39889816566784,6,6,6,2,false,false,false,4,false,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],61,262.0243511164779,6,6,6,2,true,false,false,4,true,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],62,264.9052588958264,6,6,6,1,false,false,false,5,false,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],63,265.3687181373361,6,6,7,2,false,false,false,5,false,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],64,265.9189867879519,6,7,7,3,false,false,false,5,false,6,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],65,270.46919977727674,6,7,7,3,false,true,false,5,false,6,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],66,270.8996748531792,6,7,7,2,false,false,false,5,false,7,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],67,271.4040176350745,6,8,7,3,false,false,false,5,false,7,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],68,277.4581784785529,6,8,7,3,false,true,false,5,false,7,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],69,279.03720950679457,6,8,7,2,false,false,false,5,false,8,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],70,287.2837983864133,6,8,7,2,false,true,false,5,false,8,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],71,288.11338269881634,6,8,7,1,false,false,false,5,false,9,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],72,288.1989014714098,7,8,7,2,false,false,false,5,false,9,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],73,291.7067574702999,7,8,7,2,false,true,false,5,false,9,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],74,292.1751884314878,7,8,7,1,false,false,false,5,false,10,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],75,292.72626946071426,7,8,8,2,false,false,false,5,false,10,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],76,296.01583195342306,7,8,8,2,false,true,false,5,false,10,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],77,296.7221558495276,7,8,8,1,false,false,false,5,false,11,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],78,296.8387837808645,7,8,9,2,false,false,false,5,false,11,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],79,301.9015380821169,7,8,9,2,false,true,false,5,false,11,true,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],80,302.5098219874837,7,8,9,1,false,false,false,5,false,12,false,2,6,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],81,310.41176656772785,7,8,9,1,false,false,true,5,false,12,false,2,6,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],82,311.6751487979993,7,8,9,0,false,false,false,5,false,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],83,319.7240840799412,8,8,9,1,false,false,false,5,false,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],84,323.5134951313213,8,8,10,2,false,false,false,5,false,12,false,2,7,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],85,327.73383526778383,8,8,10,2,false,false,true,5,false,12,false,2,7,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],86,327.7974807350492,8,8,10,1,false,false,false,5,false,12,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],87,328.078854676383,8,8,11,2,false,false,false,5,false,12,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],88,328.9151685295097,8,8,12,3,false,false,false,5,false,12,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],89,364.6226201152063,8,8,12,3,true,false,false,5,true,12,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],90,365.8758025051073,8,8,12,2,false,false,false,6,false,12,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],91,367.4629605327285,8,9,12,3,false,false,false,6,false,12,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],92,402.2849496395857,8,9,12,3,false,true,false,6,false,12,true,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],93,403.0871252111842,8,9,12,2,false,false,false,6,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],94,404.18567499656183,8,9,13,3,false,false,false,6,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],95,409.09804445823363,8,9,13,3,true,false,false,6,true,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],96,409.2732756460612,8,9,13,2,false,false,false,7,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],97,410.4897689545045,8,9,14,3,false,false,false,7,false,13,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],98,426.06614471997807,8,9,14,3,false,true,false,7,false,13,true,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],99,426.6592682239448,8,9,14,2,false,false,false,7,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],100,430.0379519848432,8,10,14,3,false,false,false,7,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],101,432.47750382727247,8,10,14,3,true,false,false,7,true,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],102,435.1004493293019,8,10,14,2,false,false,false,8,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],103,441.75131619463485,8,10,15,3,false,false,false,8,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],104,444.8350843967229,8,10,15,3,true,false,false,8,true,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],105,446.51918294681496,8,10,15,2,false,false,false,9,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],106,446.82816447002267,8,10,15,2,true,false,false,9,true,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],107,446.997154783431,8,10,15,1,false,false,false,10,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],108,447.18701691644816,8,10,16,2,false,false,false,10,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],109,447.7237019946889,8,11,16,3,false,false,false,10,false,14,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],110,450.70186275780827,8,11,16,3,false,true,false,10,false,14,true,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],111,450.8986403544013,8,11,16,2,false,false,false,10,false,15,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],112,456.62851381246963,8,12,16,3,false,false,false,10,false,15,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],113,464.35225436469034,8,12,16,3,true,false,false,10,true,15,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],114,464.91702161472597,8,12,16,2,false,false,false,11,false,15,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],115,466.35921995781973,8,13,16,3,false,false,false,11,false,15,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],116,487.46352166356974,8,13,16,3,false,true,false,11,false,15,true,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],117,489.06075277868507,8,13,16,2,false,false,false,11,false,16,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],118,496.75935440241193,9,13,16,3,false,false,false,11,false,16,false,2,8,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],119,497.95086395922334,9,13,16,3,false,false,true,11,false,16,false,2,8,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],120,499.74118290163193,9,13,16,2,false,false,false,11,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],121,501.65546170764924,9,14,16,3,false,false,false,11,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],122,506.3781009741984,9,14,16,3,true,false,false,11,true,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],123,507.56042900576443,9,14,16,2,false,false,false,12,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],124,508.4394396848013,9,14,16,2,true,false,false,12,true,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],125,509.52909330733394,9,14,16,1,false,false,false,13,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],126,509.8615676118032,9,14,16,1,true,false,false,13,true,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],127,512.2913847842572,9,14,16,0,false,false,false,14,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],128,534.3500492549493,10,14,16,1,false,false,false,14,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],129,535.0694749400426,10,14,17,2,false,false,false,14,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],130,537.4097664910073,10,14,17,2,true,false,false,14,true,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],131,537.4523612804787,10,14,17,1,false,false,false,15,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],132,538.0843687381049,10,14,18,2,false,false,false,15,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],133,541.4773016811482,11,14,18,3,false,false,false,15,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],134,543.7693753791123,11,14,18,3,true,false,false,15,true,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],135,546.9923378501446,11,14,18,2,false,false,false,16,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],136,555.0792685135057,11,15,18,3,false,false,false,16,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],137,565.3793438906554,11,15,18,3,true,false,false,16,true,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],138,565.5912417186722,11,15,18,2,false,false,false,17,false,16,false,2,9,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],139,566.2904395055774,11,15,18,2,false,false,true,17,false,16,false,2,9,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],140,569.5336666393451,11,15,18,1,false,false,false,17,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],141,573.1373213264884,11,16,18,2,false,false,false,17,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],142,581.3173559125235,12,16,18,3,false,false,false,17,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],143,586.3874646052847,12,16,18,3,true,false,false,17,true,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],144,587.502895461383,12,16,18,2,false,false,false,18,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],145,591.722762933106,12,16,18,2,true,false,false,18,true,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],146,593.6034023049991,12,16,18,1,false,false,false,19,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],147,601.8099670723697,12,17,18,2,false,false,false,19,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],148,602.6407556093175,13,17,18,3,false,false,false,19,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],149,619.1794439010782,13,17,18,3,true,false,false,19,true,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],150,619.8254098478915,13,17,18,2,false,false,false,20,false,16,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],151,621.9069735266092,13,17,18,2,false,true,false,20,false,16,true,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],152,622.7790794849225,13,17,18,1,false,false,false,20,false,17,false,2,10,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],153,623.1449843224758,13,17,18,1,false,false,true,20,false,17,false,2,10,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],154,624.3498704042142,13,17,18,0,false,false,false,20,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],155,630.4938209966019,14,17,18,1,false,false,false,20,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],156,631.2271502414621,14,17,18,1,true,false,false,20,true,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],157,631.2640084267371,14,17,18,0,false,false,false,21,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],158,691.3014082595995,15,17,18,1,false,false,false,21,false,17,false,2,11,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],159,697.9844714829828,15,17,18,1,false,false,true,21,false,17,false,2,11,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
