action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],21,159.3930397365271,3,2,2,2,false,false,false,0,false,1,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],22,163.30705456113705,3,2,2,2,false,false,true,0,false,1,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],23,164.97389565458343,3,2,2,1,false,false,false,0,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],24,166.81424831453612,3,2,2,1,false,true,false,0,false,1,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],25,167.1820736436458,3,2,2,0,false,false,false,0,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],26,233.86708233562535,4,2,2,1,false,false,false,0,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],27,234.07287731264927,4,2,3,2,false,false,false,0,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],28,242.0428205134045,4,2,3,2,true,false,false,0,true,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],29,242.46833980628284,4,2,3,1,false,false,false,1,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],30,242.7139485242379,4,2,3,1,false,true,false,1,false,2,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],31,247.80632293241123,4,2,3,0,false,false,false,1,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],32,260.37380438508666,5,2,3,1,false,false,false,1,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],33,263.57711629366753,5,2,4,2,false,false,false,1,false,3,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],34,280.3537202134986,5,2,4,2,false,false,true,1,false,3,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],35,280.6868340657255,5,2,4,1,false,false,false,1,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],36,282.540568447246,5,3,4,2,false,false,false,1,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],37,282.7868326063386,5,3,5,3,false,false,false,1,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,287.4253243858806,5,3,5,3,false,false,true,1,false,3,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],39,287.9016934271393,5,3,5,2,false,false,false,1,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],40,288.9962843463977,5,3,6,3,false,false,false,1,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],41,295.75193006640694,5,3,6,3,true,false,false,1,true,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],42,295.8568273081383,5,3,6,2,false,false,false,2,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],43,296.7985395150624,6,3,6,3,false,false,false,2,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],44,305.5839651487196,6,3,6,3,false,true,false,2,false,3,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],45,307.38466872266105,6,3,6,2,false,false,false,2,false,4,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],46,310.2440802843845,7,3,6,3,false,false,false,2,false,4,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],47,321.6077529315762,7,3,6,3,true,false,false,2,true,4,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],48,322.1492716334582,7,3,6,2,false,false,false,3,false,4,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],49,324.861707580253,7,4,6,3,false,false,false,3,false,4,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],50,328.7670482441865,7,4,6,3,false,true,false,3,false,4,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],51,330.1742685565093,7,4,6,2,false,false,false,3,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],52,336.33061859687155,7,5,6,3,false,false,false,3,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],53,337.8370420773848,7,5,6,3,true,false,false,3,true,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],54,338.24873557220127,7,5,6,2,false,false,false,4,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],55,340.53664937120095,7,5,7,3,false,false,false,4,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],56,349.0712304607534,7,5,7,3,true,false,false,4,true,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],57,349.2892954020079,7,5,7,2,false,false,false,5,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],58,358.70397922055594,7,6,7,3,false,false,false,5,false,5,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],59,359.99276294031256,7,6,7,3,false,false,true,5,false,5,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],60,361.9960660402812,7,6,7,2,false,false,false,5,false,5,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],61,362.1214445533395,7,6,8,3,false,false,false,5,false,5,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],62,387.6309220681394,7,6,8,3,false,true,false,5,false,5,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],63,387.6458319078501,7,6,8,2,false,false,false,5,false,6,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],64,400.60115209211267,7,6,8,2,false,true,false,5,false,6,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],65,400.9766766234956,7,6,8,1,false,false,false,5,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],66,401.9091465412152,7,6,9,2,false,false,false,5,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],67,405.70952306944577,8,6,9,3,false,false,false,5,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],68,407.5750598576834,8,6,9,3,false,true,false,5,false,7,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],69,409.908276915928,8,6,9,2,false,false,false,5,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],70,417.7068624206088,8,6,9,2,false,false,true,5,false,8,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],71,420.0733559464551,8,6,9,1,false,false,false,5,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],72,421.53302057881564,8,6,9,1,false,true,false,5,false,8,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],73,423.0691771778693,8,6,9,0,false,false,false,5,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],74,465.67014250001364,9,6,9,1,false,false,false,5,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],75,466.9510877591546,9,6,9,1,true,false,false,5,true,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],76,467.00052185146325,9,6,9,0,false,false,false,6,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],77,472.5079572137029,10,6,9,1,false,false,false,6,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],78,476.119431388233,11,6,9,2,false,false,false,6,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],79,485.3591017857899,11,6,10,3,false,false,false,6,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],80,490.3520139151258,11,6,10,3,false,true,false,6,false,9,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],81,491.60430488596324,11,6,10,2,false,false,false,6,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],82,491.9165284191978,11,7,10,3,false,false,false,6,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],83,520.0043382479273,11,7,10,3,false,true,false,6,false,10,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],84,520.3026663050322,11,7,10,2,false,false,false,6,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],85,525.0915170640743,12,7,10,3,false,false,false,6,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],86,541.8437738575986,12,7,10,3,true,false,false,6,true,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],87,542.2891071964426,12,7,10,2,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],88,542.9135641360328,12,8,10,3,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],89,549.5955811343526,12,8,10,3,true,false,false,7,true,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],90,550.5276730762903,12,8,10,2,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],91,553.2792180798226,12,8,11,3,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],92,554.967775718536,12,8,11,3,true,false,false,8,true,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],93,556.7951126394805,12,8,11,2,false,false,false,9,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],94,564.6334398377296,12,8,12,3,false,false,false,9,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],95,567.1608314130324,12,8,12,3,false,false,true,9,false,11,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],96,567.4922758425683,12,8,12,2,false,false,false,9,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],97,570.17565565327,13,8,12,3,false,false,false,9,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],98,574.0214897217801,13,8,12,3,false,true,false,9,false,11,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],99,574.2068841440829,13,8,12,2,false,false,false,9,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],100,583.0558785102922,13,8,12,2,false,false,true,9,false,12,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],101,583.1247531630042,13,8,12,1,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],102,586.697229434672,13,8,13,2,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],103,607.9106990742964,13,8,13,2,true,false,false,9,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],104,608.2870267296007,13,8,13,1,false,false,false,10,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],105,613.3383037391038,14,8,13,2,false,false,false,10,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],106,619.0627576090294,14,8,14,3,false,false,false,10,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],107,629.1113662231485,14,8,14,3,true,false,false,10,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],108,630.8197529033433,14,8,14,2,false,false,false,11,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],109,630.9474990048707,14,8,14,2,true,false,false,11,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],110,632.6505337522001,14,8,14,1,false,false,false,12,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],111,641.066928819136,14,8,14,1,false,false,true,12,false,12,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],112,643.5340719302436,14,8,14,0,false,false,false,12,false,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],113,690.0630890104262,15,8,14,1,false,false,false,12,false,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],114,697.1483085518279,15,8,14,1,false,false,true,12,false,12,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],115,698.2365283029666,15,8,14,0,false,false,false,12,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],116,725.6287108715446,16,8,14,1,false,false,false,12,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],117,727.7559568598597,16,9,14,2,false,false,false,12,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],118,729.1451070200594,16,9,14,2,false,false,true,12,false,12,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],119,729.4128560086533,16,9,14,1,false,false,false,12,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],120,730.1519972543047,16,10,14,2,false,false,false,12,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],121,731.3220385158629,16,11,14,3,false,false,false,12,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],122,740.0249847014272,16,11,14,3,false,true,false,12,false,12,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],123,740.289106531681,16,11,14,2,false,false,false,12,false,13,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],124,742.1705571957516,16,11,14,2,false,false,true,12,false,13,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],125,744.2714720524838,16,11,14,1,false,false,false,12,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],126,752.054567092932,17,11,14,2,false,false,false,12,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],127,754.0008501483811,17,11,15,3,false,false,false,12,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],128,769.1113683810015,17,11,15,3,true,false,false,12,true,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],129,769.9549014133853,17,11,15,2,false,false,false,13,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],130,779.0993855923692,17,11,15,2,false,false,true,13,false,13,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],131,782.7416570487806,17,11,15,1,false,false,false,13,false,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],132,783.4164085437202,17,11,15,1,false,true,false,13,false,13,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],133,785.4516628297717,17,11,15,0,false,false,false,13,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],134,806.4351203011482,18,11,15,1,false,false,false,13,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],135,807.7365951370699,19,11,15,2,false,false,false,13,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],136,814.2820777449947,19,11,15,2,false,false,true,13,false,14,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],137,814.6596798590008,19,11,15,1,false,false,false,13,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],138,824.058856059986,19,11,15,1,false,false,true,13,false,14,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],139,824.2893577985574,19,11,15,0,false,false,false,13,false,14,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],140,846.247718355684,20,11,15,1,false,false,false,13,false,14,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],141,854.2209451770832,20,11,15,1,false,false,true,13,false,14,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],142,854.9521713074893,20,11,15,0,false,false,false,13,false,14,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
