action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,118.34318755926569,4,1,0,2,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],14,125.97693841347207,4,1,0,2,false,true,false,2,false,1,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],15,125.97910800838676,4,1,0,1,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],16,128.4101917730947,5,1,0,2,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],17,133.17525503182986,5,1,1,3,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],18,139.89986311870175,5,1,1,3,true,false,false,2,true,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],19,140.4371206928482,5,1,1,2,false,false,false,3,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],20,142.2463520328855,5,2,1,3,false,false,false,3,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],21,148.53937858700957,5,2,1,3,false,false,true,3,false,2,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],22,148.60380129532996,5,2,1,2,false,false,false,3,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],23,150.41837060027464,5,3,1,3,false,false,false,3,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],24,174.89244036551142,5,3,1,3,true,false,false,3,true,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],25,175.4041113331779,5,3,1,2,false,false,false,4,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],26,176.07049577061213,5,3,2,3,false,false,false,4,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],27,185.91103374320608,5,3,2,3,false,false,false,4,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],28,186.5811203941376,5,3,2,3,true,false,false,4,true,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],29,187.15403809446,5,3,2,2,false,false,false,5,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],30,188.18816139925516,5,3,2,2,true,false,false,5,true,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],31,189.1209368639085,5,3,2,2,true,false,false,5,true,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],32,190.48964406834654,5,3,2,1,false,false,false,6,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],33,191.92427466611895,5,3,3,2,false,false,false,6,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],34,194.8585903322248,5,3,4,3,false,false,false,6,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],35,208.6372331616851,5,3,4,3,true,false,false,6,true,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],36,209.2332596767187,5,3,4,2,false,false,false,7,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],37,214.20184730398097,5,4,4,3,false,false,false,7,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],38,261.64775539699673,5,4,4,3,true,false,false,7,true,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],39,261.9958090683049,5,4,4,2,false,false,false,8,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],40,268.75437317682884,6,4,4,3,false,false,false,8,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],41,269.6165394433234,6,4,4,3,false,true,false,8,false,2,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],42,270.2105381588667,6,4,4,2,false,false,false,8,false,3,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],43,276.6624182524604,6,4,4,2,false,true,false,8,false,3,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],44,277.25506041045315,6,4,4,1,false,false,false,8,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],45,279.0510776620092,6,4,4,1,true,false,false,8,true,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],46,279.8250976430958,6,4,4,0,false,false,false,9,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],47,291.46995337806055,7,4,4,1,false,false,false,9,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],48,298.95830178544725,7,5,4,2,false,false,false,9,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],49,301.16585851331416,7,6,4,3,false,false,false,9,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],50,307.1815926567227,7,6,4,3,false,false,true,9,false,4,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],51,308.0495743762106,7,6,4,2,false,false,false,9,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],52,320.80785431379917,8,6,4,3,false,false,false,9,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],53,346.5578608877778,8,6,4,3,false,false,true,9,false,4,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],54,346.67463810745517,8,6,4,2,false,false,false,9,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],55,347.34687308345775,8,6,5,3,false,false,false,9,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],56,371.80011915956146,8,6,5,3,false,true,false,9,false,4,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],57,371.8184277110842,8,6,5,2,false,false,false,9,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],58,371.86114765058454,8,6,5,2,true,false,false,9,true,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],59,372.3852990903449,8,6,5,1,false,false,false,10,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],60,374.7256783468653,8,6,5,1,false,true,false,10,false,5,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],61,375.25279127640385,8,6,5,0,false,false,false,10,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],62,398.04347599732876,9,6,5,1,false,false,false,10,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],63,413.11609458744357,10,6,5,2,false,false,false,10,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],64,425.0778223774708,10,6,5,2,false,true,false,10,false,6,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],65,426.0461125198031,10,6,5,1,false,false,false,10,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],66,441.4792876125449,10,7,5,2,false,false,false,10,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],67,442.82837236676403,10,8,5,3,false,false,false,10,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],68,451.930881674393,10,8,5,3,false,true,false,10,false,7,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],69,452.06858904126165,10,8,5,2,false,false,false,10,false,8,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],70,458.3185356609087,10,8,5,2,false,false,true,10,false,8,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],71,458.43464726055873,10,8,5,1,false,false,false,10,false,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],72,460.94231861692015,10,9,5,2,false,false,false,10,false,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],73,467.22240446137636,10,9,5,2,true,false,false,10,true,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],74,468.4185816999817,10,9,5,1,false,false,false,11,false,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],75,472.87782594057734,10,9,6,2,false,false,false,11,false,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,476.3118035410514,10,9,6,2,false,true,false,11,false,8,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,480.1143940607422,10,9,6,1,false,false,false,11,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],78,482.9957315666634,10,9,6,1,false,false,true,11,false,9,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],79,483.40466088209087,10,9,6,0,false,false,false,11,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],80,486.9872061665625,11,9,6,1,false,false,false,11,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],81,489.64855834865426,11,9,6,1,false,true,false,11,false,9,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],82,489.8292996160156,11,9,6,0,false,false,false,11,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],83,549.4120273971657,12,9,6,1,false,false,false,11,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],84,552.7046782895957,12,9,6,1,false,true,false,11,false,10,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],85,553.918282803963,12,9,6,0,false,false,false,11,false,11,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],86,586.390189833616,13,9,6,1,false,false,false,11,false,11,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],87,591.4835036239284,13,9,7,2,false,false,false,11,false,11,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],88,596.2898443251092,13,9,7,2,false,true,false,11,false,11,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],89,597.4242737598538,13,9,7,1,false,false,false,11,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],90,598.6509941046675,13,9,7,1,true,false,false,11,true,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],91,598.728515870089,13,9,7,0,false,false,false,12,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],92,618.2448141384739,14,9,7,1,false,false,false,12,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],93,626.0513195434419,14,9,8,2,false,false,false,12,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],94,629.948791513038,15,9,8,3,false,false,false,12,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],95,650.7914086889799,15,9,8,3,false,true,false,12,false,12,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],96,652.1752712118318,15,9,8,2,false,false,false,12,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],97,654.194909946863,15,9,9,3,false,false,false,12,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],98,683.0818890581353,15,9,9,3,false,true,false,12,false,13,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],99,683.0857817258061,15,9,9,2,false,false,false,12,false,14,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],100,688.2860909664004,15,9,10,3,false,false,false,12,false,14,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],101,701.4243210173448,15,9,10,3,false,true,false,12,false,14,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],102,701.4952713920394,15,9,10,2,false,false,false,12,false,15,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],103,702.5235277603866,15,10,10,3,false,false,false,12,false,15,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],104,728.334769591727,15,10,10,3,false,true,false,12,false,15,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],105,729.1527064618288,15,10,10,2,false,false,false,12,false,16,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],106,730.3888364321474,15,10,10,2,true,false,false,12,true,16,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],107,730.4885434063972,15,10,10,1,false,false,false,13,false,16,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],108,732.4431030924155,15,10,11,2,false,false,false,13,false,16,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],109,732.7937146164969,16,10,11,3,false,false,false,13,false,16,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],110,751.9068919007735,16,10,11,3,false,false,true,13,false,16,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],111,752.758374995661,16,10,11,2,false,false,false,13,false,16,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],112,758.430865388727,17,10,11,3,false,false,false,13,false,16,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],113,760.1809644967076,17,10,11,3,true,false,false,13,true,16,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],114,760.2797949112165,17,10,11,2,false,false,false,14,false,16,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],115,761.8499502371832,17,10,11,2,false,true,false,14,false,16,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],116,762.1551769931776,17,10,11,1,false,false,false,14,false,17,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],117,767.7269450551931,17,11,11,2,false,false,false,14,false,17,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],118,769.7343171180615,18,11,11,3,false,false,false,14,false,17,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],119,801.3508731021051,18,11,11,3,true,false,false,14,true,17,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],120,802.4879198170414,18,11,11,2,false,false,false,15,false,17,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],121,803.3402149326217,18,11,11,2,false,false,true,15,false,17,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],122,804.0491674065058,18,11,11,1,false,false,false,15,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],123,816.7151653042237,18,11,12,2,false,false,false,15,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],124,820.8588319192951,18,11,13,3,false,false,false,15,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],125,836.373530232586,18,11,13,3,false,true,false,15,false,17,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],126,838.0550655726878,18,11,13,2,false,false,false,15,false,18,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,838.6851189804739,18,11,14,3,false,false,false,15,false,18,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],128,845.1433218879995,18,11,14,3,false,false,true,15,false,18,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],129,845.2943785631165,18,11,14,2,false,false,false,15,false,18,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],130,849.6089771745167,18,11,15,3,false,false,false,15,false,18,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],131,850.2775824455331,18,11,15,3,false,false,true,15,false,18,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],132,851.021947931042,18,11,15,2,false,false,false,15,false,18,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],133,854.41793430191,18,12,15,3,false,false,false,15,false,18,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],134,854.4592204245428,18,12,15,3,false,true,false,15,false,18,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],135,854.7713642012554,18,12,15,2,false,false,false,15,false,19,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],136,871.8770211355488,18,13,15,3,false,false,false,15,false,19,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],137,884.9365629622877,18,13,15,3,false,false,true,15,false,19,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],138,886.4624658544501,18,13,15,2,false,false,false,15,false,19,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],139,894.3008168782119,18,14,15,3,false,false,false,15,false,19,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],140,923.574298007682,18,14,15,3,false,true,false,15,false,19,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],141,924.0094602622503,18,14,15,2,false,false,false,15,false,20,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],142,927.3582567661942,19,14,15,3,false,false,false,15,false,20,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],143,945.1568595256664,19,14,15,3,false,true,false,15,false,20,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],144,947.6841965578615,19,14,15,2,false,false,false,15,false,21,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],145,955.7040644702271,19,14,15,2,false,false,true,15,false,21,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],146,957.7465587831674,19,14,15,1,false,false,false,15,false,21,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],147,961.8407662538548,19,15,15,2,false,false,false,15,false,21,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],148,971.9999336957958,19,15,15,2,true,false,false,15,true,21,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],149,972.2391069916606,19,15,15,1,false,false,false,16,false,21,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],150,981.5282197907518,19,15,15,1,false,true,false,16,false,21,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],151,981.7335711513167,19,15,15,0,false,false,false,16,false,22,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],152,1002.061217854527,20,15,15,1,false,false,false,16,false,22,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],153,1005.1895194130199,20,15,15,1,false,false,true,16,false,22,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],154,1005.4538083981636,20,15,15,0,false,false,false,16,false,22,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
