action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,48.931775090106854,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,55.403647617596384,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,56.21638057329736,1,0,1,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,56.905040474934246,1,0,1,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,60.07512492281846,1,0,1,1,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,60.865336588697296,1,0,1,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,60.915894911696455,2,0,1,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,62.32175029138924,2,1,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,65.79609672307441,3,1,1,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,79.29392649686814,3,1,1,3,true,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,80.34863647222599,3,1,1,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,80.38275140150337,4,1,1,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,82.91834132964033,4,1,1,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,85.68318557793945,4,1,1,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],15,88.89585831580963,4,1,1,3,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],16,91.0689346441482,4,1,1,3,false,true,false,1,false,1,true,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],17,91.07608840607575,4,1,1,2,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],18,91.29104858979586,4,1,2,3,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],19,102.57229813146932,4,1,2,3,true,false,false,1,true,2,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],20,103.18564675866438,4,1,2,2,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],21,106.34262171143182,4,1,3,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],22,111.66489015134027,4,1,3,3,false,false,false,2,false,2,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],23,119.63871537729621,4,1,3,3,false,false,false,2,false,2,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],24,122.09120918211211,4,1,3,3,true,false,false,2,true,2,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],25,123.70753823583942,4,1,3,2,false,false,false,3,false,2,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],26,140.98539820812533,4,2,3,3,false,false,false,3,false,2,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],27,151.68547617157043,4,2,3,3,false,true,false,3,false,2,true,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],28,155.48787155863127,4,2,3,2,false,false,false,3,false,3,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],29,157.70627987011926,5,2,3,3,false,false,false,3,false,3,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],30,166.88538063515654,5,2,3,3,false,false,true,3,false,3,false,2,1,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],31,168.04797350595882,5,2,3,2,false,false,false,3,false,3,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],32,170.99650125390394,6,2,3,3,false,false,false,3,false,3,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],33,191.8094543162046,6,2,3,3,false,true,false,3,false,3,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],34,193.13849757365844,6,2,3,2,false,false,false,3,false,4,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],35,194.58939747148318,7,2,3,3,false,false,false,3,false,4,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],36,197.83096811110426,7,2,3,3,false,true,false,3,false,4,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],37,198.58638799680895,7,2,3,2,false,false,false,3,false,5,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],38,200.638999476607,7,3,3,3,false,false,false,3,false,5,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],39,208.79738794972695,7,3,3,3,false,true,false,3,false,5,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],40,210.96045364623714,7,3,3,2,false,false,false,3,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],41,222.22886679985274,7,4,3,3,false,false,false,3,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],42,244.86576864009487,7,4,3,3,true,false,false,3,true,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],43,245.6175695745532,7,4,3,2,false,false,false,4,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],44,248.31311551130707,7,4,4,3,false,false,false,4,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],45,261.50097618238476,7,4,4,3,false,true,false,4,false,6,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],46,262.60123456920144,7,4,4,2,false,false,false,4,false,7,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],47,268.82861838447474,7,4,4,2,false,true,false,4,false,7,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],48,273.0562388234401,7,4,4,1,false,false,false,4,false,8,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],49,274.64554100648456,7,4,5,2,false,false,false,4,false,8,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],50,276.82362972533093,7,4,5,2,false,true,false,4,false,8,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],51,277.2874797455354,7,4,5,1,false,false,false,4,false,9,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],52,279.6803899861959,7,4,5,1,false,true,false,4,false,9,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],53,280.05898724136125,7,4,5,0,false,false,false,4,false,10,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],54,291.44172422178036,8,4,5,1,false,false,false,4,false,10,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],55,296.64285998968717,8,5,5,2,false,false,false,4,false,10,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],56,297.44315961649966,8,6,5,3,false,false,false,4,false,10,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],57,305.66853227071783,8,6,5,3,false,true,false,4,false,10,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],58,306.67083990795174,8,6,5,2,false,false,false,4,false,11,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],59,308.83176537085524,8,6,5,2,true,false,false,4,true,11,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],60,309.21410209633683,8,6,5,1,false,false,false,5,false,11,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],61,313.5150245570649,8,7,5,2,false,false,false,5,false,11,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],62,315.03632729514123,8,8,5,3,false,false,false,5,false,11,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],63,315.2335950256574,8,8,5,3,false,true,false,5,false,11,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],64,315.73422532713283,8,8,5,2,false,false,false,5,false,12,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],65,319.3253993496794,9,8,5,3,false,false,false,5,false,12,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],66,321.29290594037474,9,8,5,3,false,true,false,5,false,12,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],67,321.54263971755717,9,8,5,2,false,false,false,5,false,13,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],68,322.6960728317402,10,8,5,3,false,false,false,5,false,13,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],69,336.58901631370725,10,8,5,3,false,false,true,5,false,13,false,2,2,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],70,337.849614075273,10,8,5,2,false,false,false,5,false,13,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],71,341.72193127896594,11,8,5,3,false,false,false,5,false,13,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,349.6151849470073,11,8,5,3,false,true,false,5,false,13,true,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,350.34517041616493,11,8,5,2,false,false,false,5,false,14,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],74,353.65650211567214,12,8,5,3,false,false,false,5,false,14,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],75,359.8478714705547,12,8,5,3,false,true,false,5,false,14,true,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],76,364.12518294540456,12,8,5,2,false,false,false,5,false,15,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],77,378.3780488352018,12,9,5,3,false,false,false,5,false,15,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],78,383.066448322259,12,9,5,3,true,false,false,5,true,15,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],79,383.90164918546884,12,9,5,2,false,false,false,6,false,15,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],80,385.3307389847699,12,10,5,3,false,false,false,6,false,15,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],81,395.40684413948014,12,10,5,3,true,false,false,6,true,15,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],82,395.814385413047,12,10,5,2,false,false,false,7,false,15,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],83,397.81306245211044,12,11,5,3,false,false,false,7,false,15,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],84,400.79471837433334,12,11,5,3,false,false,true,7,false,15,false,2,3,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],85,402.4538712200757,12,11,5,2,false,false,false,7,false,15,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
