action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,39.11131552837577,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,44.70490612910545,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,46.802964187920715,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,47.82536290097071,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,49.422039265772945,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,53.154089058405006,1,3,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,53.67727205020875,1,3,0,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],8,65.65682541869258,1,3,0,3,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],9,65.87528227457024,1,3,0,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],10,66.55110380812015,1,3,0,3,true,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],11,66.76946004943959,1,3,0,2,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],12,68.41644999968854,1,3,0,2,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],13,68.46189274802941,1,3,0,1,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],14,74.67029311668811,1,3,0,1,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],15,76.34026283384007,1,3,0,1,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],16,77.20733597797772,1,3,0,1,false,true,false,1,false,2,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],17,77.21942392083788,1,3,0,0,false,false,false,1,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],18,97.0446891072898,2,3,0,1,false,false,false,1,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],19,98.62943817755874,3,3,0,2,false,false,false,1,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],20,100.47938300221648,4,3,0,3,false,false,false,1,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],21,103.59572599515606,4,3,0,3,true,false,false,1,true,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],22,103.83733235694395,4,3,0,2,false,false,false,2,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],23,122.52066831798096,4,3,0,2,false,true,false,2,false,3,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],24,122.64659913486845,4,3,0,1,false,false,false,2,false,4,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],25,122.68217102795208,5,3,0,2,false,false,false,2,false,4,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],26,123.07994860686088,5,3,1,3,false,false,false,2,false,4,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],27,145.23239373924744,5,3,1,3,false,true,false,2,false,4,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],28,145.3926225302215,5,3,1,2,false,false,false,2,false,5,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],29,149.53902422261675,5,3,1,2,false,true,false,2,false,5,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],30,149.79193935236313,5,3,1,1,false,false,false,2,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],31,154.5553602284678,5,3,2,2,false,false,false,2,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],32,155.94746690426098,5,3,3,3,false,false,false,2,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],33,166.81935004521966,5,3,3,3,true,false,false,2,true,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],34,167.39788982251133,5,3,3,2,false,false,false,3,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],35,172.88068961908374,5,3,3,2,true,false,false,3,true,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],36,174.14695058601683,5,3,3,1,false,false,false,4,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],37,174.86431557488916,5,3,3,1,true,false,false,4,true,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],38,177.56201408853906,5,3,3,0,false,false,false,5,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],39,212.30977128157545,6,3,3,1,false,false,false,5,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],40,212.65310087069727,6,4,3,2,false,false,false,5,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],41,219.14838622162057,6,4,3,2,false,true,false,5,false,6,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],42,220.23427503722996,6,4,3,1,false,false,false,5,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],43,228.07722685187048,6,5,3,2,false,false,false,5,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],44,234.6734181009088,7,5,3,3,false,false,false,5,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],45,245.8651963245393,7,5,3,3,false,false,true,5,false,7,false,2,0,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],46,246.5227183778836,7,5,3,2,false,false,false,5,false,7,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],47,249.10233924013167,7,5,3,2,false,true,false,5,false,7,true,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],48,250.2221623072126,7,5,3,1,false,false,false,5,false,8,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],49,258.19441447655925,7,6,3,2,false,false,false,5,false,8,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],50,259.5041389473597,7,6,3,2,false,false,false,5,false,8,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready23],51,261.57714857989754,7,6,3,2,false,false,false,5,false,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],52,274.7776545271404,7,7,3,3,false,false,false,5,false,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],53,276.64640503005074,7,7,3,3,true,false,false,5,true,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],54,277.00706044439795,7,7,3,2,false,false,false,6,false,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],55,277.47568413110963,7,7,3,2,false,true,false,6,false,8,true,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],56,277.9590327100324,7,7,3,1,false,false,false,6,false,9,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],57,278.1529797981111,8,7,3,2,false,false,false,6,false,9,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],58,279.673380314321,8,7,3,2,false,true,false,6,false,9,true,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],59,280.2988666614397,8,7,3,1,false,false,false,6,false,10,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],60,281.9090833989932,8,7,4,2,false,false,false,6,false,10,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],61,289.2088244683916,8,7,5,3,false,false,false,6,false,10,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],62,305.3667568024544,8,7,5,3,false,false,true,6,false,10,false,2,1,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],63,307.2735037690694,8,7,5,2,false,false,false,6,false,10,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],64,307.9484360263951,9,7,5,3,false,false,false,6,false,10,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],65,311.94258451426725,9,7,5,3,false,true,false,6,false,10,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],66,312.5586636460721,9,7,5,2,false,false,false,6,false,11,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],67,317.83968257834323,9,7,6,3,false,false,false,6,false,11,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],68,327.1362909984592,9,7,6,3,true,false,false,6,true,11,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],69,328.6766812083617,9,7,6,2,false,false,false,7,false,11,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],70,333.0078390765215,10,7,6,3,false,false,false,7,false,11,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],71,335.6586420852015,10,7,6,3,false,true,false,7,false,11,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],72,336.2614556062575,10,7,6,2,false,false,false,7,false,12,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],73,337.2876759540012,11,7,6,3,false,false,false,7,false,12,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],74,342.15417762654687,11,7,6,3,false,true,false,7,false,12,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],75,342.40336674154713,11,7,6,2,false,false,false,7,false,13,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],76,354.8020304258624,11,8,6,3,false,false,false,7,false,13,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],77,393.5772428376449,11,8,6,3,true,false,false,7,true,13,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],78,396.590226883604,11,8,6,2,false,false,false,8,false,13,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],79,397.07204517144413,11,8,6,2,false,true,false,8,false,13,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],80,397.86081156989457,11,8,6,1,false,false,false,8,false,14,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],81,399.5042294608174,11,8,6,1,false,true,false,8,false,14,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],82,401.9601947666425,11,8,6,0,false,false,false,8,false,15,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],83,425.5822556104226,12,8,6,1,false,false,false,8,false,15,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],84,433.9879082283121,12,8,6,1,true,false,false,8,true,15,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],85,440.5481468322069,12,8,6,0,false,false,false,9,false,15,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],86,450.9917451535623,13,8,6,1,false,false,false,9,false,15,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],87,453.93756393744366,13,8,7,2,false,false,false,9,false,15,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],88,458.38778084967737,13,8,8,3,false,false,false,9,false,15,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],89,467.34669086521455,13,8,8,3,false,false,true,9,false,15,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],90,467.3972620525775,13,8,8,2,false,false,false,9,false,15,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],91,470.45829703246034,13,9,8,3,false,false,false,9,false,15,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],92,473.6025477432907,13,9,8,3,false,false,true,9,false,15,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],93,475.18641662081,13,9,8,2,false,false,false,9,false,15,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],94,476.8951776792837,13,9,8,2,true,false,false,9,true,15,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],95,477.07290149688953,13,9,8,1,false,false,false,10,false,15,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],96,487.9912410533254,13,9,9,2,false,false,false,10,false,15,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],97,499.8856601181542,13,9,10,3,false,false,false,10,false,15,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],98,514.0933751713519,13,9,10,3,false,false,true,10,false,15,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],99,514.6219404538846,13,9,10,2,false,false,false,10,false,15,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],100,520.5676753846868,13,10,10,3,false,false,false,10,false,15,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],101,530.0245222087241,13,10,10,3,true,false,false,10,true,15,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],102,530.8616186371083,13,10,10,2,false,false,false,11,false,15,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],103,533.1758502872972,13,10,10,2,false,true,false,11,false,15,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],104,533.4753511787754,13,10,10,1,false,false,false,11,false,16,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],105,535.2214570921922,13,10,10,1,true,false,false,11,true,16,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],106,535.3369935266761,13,10,10,0,false,false,false,12,false,16,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],107,565.5440075174834,14,10,10,1,false,false,false,12,false,16,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],108,566.1169120235535,14,10,11,2,false,false,false,12,false,16,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],109,567.7820674412475,15,10,11,3,false,false,false,12,false,16,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],110,588.3473508577675,15,10,11,3,false,false,true,12,false,16,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],111,588.9731055160287,15,10,11,2,false,false,false,12,false,16,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],112,595.4175877994095,15,10,12,3,false,false,false,12,false,16,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],113,606.8237013470234,15,10,12,3,false,false,true,12,false,16,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],114,607.092177656905,15,10,12,2,false,false,false,12,false,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
