action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],26,125.4139366789858,4,4,1,3,true,false,false,1,true,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],27,126.04170893317261,4,4,1,2,false,false,false,2,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],28,134.07734290390246,4,5,1,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],29,146.85676647035032,4,5,1,3,true,false,false,2,true,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],30,147.26735644620354,4,5,1,2,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],31,156.49792004628674,4,5,1,2,true,false,false,3,true,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],32,156.564231826933,4,5,1,1,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],33,158.20598205614607,4,6,1,2,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],34,158.29483260672774,4,6,1,2,true,false,false,4,true,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],35,158.96550109367442,4,6,1,1,false,false,false,5,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],36,163.00836988327308,4,6,1,1,false,true,false,5,false,2,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],37,163.50140780959683,4,6,1,0,false,false,false,5,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],38,167.9168693399763,5,6,1,1,false,false,false,5,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],39,170.4093999582604,5,6,1,1,false,true,false,5,false,3,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],40,171.09308571343348,5,6,1,0,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],41,261.8291661372461,6,6,1,1,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],42,266.67743734450323,7,6,1,2,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],43,269.6655258398334,7,6,1,2,false,false,true,5,false,4,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],44,271.263829808105,7,6,1,1,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],45,271.7350951786435,7,6,2,2,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],46,279.47590397134593,7,6,2,2,true,false,false,5,true,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],47,280.099739692069,7,6,2,1,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],48,288.73636560281034,8,6,2,2,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],49,292.14305474268207,9,6,2,3,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],50,295.32659773012483,9,6,2,3,true,false,false,6,true,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],51,296.40808174116785,9,6,2,2,false,false,false,7,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],52,300.5794624821297,9,6,3,3,false,false,false,7,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],53,302.0453398915968,9,6,3,3,false,true,false,7,false,4,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],54,302.1137030820398,9,6,3,2,false,false,false,7,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],55,302.1977431805019,9,7,3,3,false,false,false,7,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],56,308.6164251696599,9,7,3,3,true,false,false,7,true,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],57,308.952369520569,9,7,3,2,false,false,false,8,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],58,316.5971682287227,9,7,3,2,false,true,false,8,false,5,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],59,317.25925939967675,9,7,3,1,false,false,false,8,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],60,318.2587834630714,9,7,3,1,true,false,false,8,true,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],61,318.7247512869476,9,7,3,0,false,false,false,9,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],62,344.2079672118029,10,7,3,1,false,false,false,9,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],63,348.6075593659133,10,7,4,2,false,false,false,9,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],64,350.0470132637099,10,7,5,3,false,false,false,9,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],65,357.46300045062816,10,7,5,3,true,false,false,9,true,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],66,357.73695042230315,10,7,5,2,false,false,false,10,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],67,362.51165040565525,10,7,5,2,true,false,false,10,true,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],68,365.9489427480315,10,7,5,1,false,false,false,11,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],69,367.5230075691216,11,7,5,2,false,false,false,11,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],70,368.8051384335212,11,7,6,3,false,false,false,11,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],71,371.4288477942301,11,7,6,3,false,true,false,11,false,6,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],72,372.2499201240115,11,7,6,2,false,false,false,11,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],73,376.89152754872157,11,8,6,3,false,false,false,11,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],74,392.10711663710003,11,8,6,3,true,false,false,11,true,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],75,392.71988362197,11,8,6,2,false,false,false,12,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],76,393.39542364412614,11,8,6,2,true,false,false,12,true,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],77,394.4937817834136,11,8,6,1,false,false,false,13,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],78,400.1283404872114,12,8,6,2,false,false,false,13,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],79,400.7929627263304,13,8,6,3,false,false,false,13,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],80,403.0531348210162,13,8,6,3,true,false,false,13,true,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],81,405.1033067577819,13,8,6,2,false,false,false,14,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],82,405.16860238773774,13,8,7,3,false,false,false,14,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,427.12285248325077,13,8,7,3,true,false,false,14,true,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,429.08364142276514,13,8,7,2,false,false,false,15,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],85,435.16819644355263,14,8,7,3,false,false,false,15,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],86,448.8528180290327,14,8,7,3,false,false,true,15,false,7,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],87,450.87295783175097,14,8,7,2,false,false,false,15,false,7,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],88,459.40173499859065,14,8,7,2,false,true,false,15,false,7,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],89,459.4458879835225,14,8,7,1,false,false,false,15,false,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],90,466.08750398363503,14,8,8,2,false,false,false,15,false,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],91,475.45330446520506,15,8,8,3,false,false,false,15,false,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],92,481.5471276248251,15,8,8,3,false,true,false,15,false,8,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],93,481.74107047895615,15,8,8,2,false,false,false,15,false,9,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,486.18461003849177,15,8,8,2,false,true,false,15,false,9,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,486.23700741485345,15,8,8,1,false,false,false,15,false,10,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],96,494.75101410202416,15,8,8,1,false,false,true,15,false,10,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],97,496.3039076389183,15,8,8,0,false,false,false,15,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],98,552.3846534946133,16,8,8,1,false,false,false,15,false,10,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],99,556.210319913918,16,8,8,1,false,false,true,15,false,10,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],100,559.643223831227,16,8,8,0,false,false,false,15,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],101,575.714183912735,17,8,8,1,false,false,false,15,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],102,581.7842888789692,17,8,8,1,false,false,true,15,false,10,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],103,582.021457541125,17,8,8,0,false,false,false,15,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],104,620.1892876711023,18,8,8,1,false,false,false,15,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],105,620.222179663303,18,8,9,2,false,false,false,15,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],106,623.3489960016169,18,8,10,3,false,false,false,15,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],107,633.8343001057275,18,8,10,3,false,false,true,15,false,10,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],108,633.9957761472134,18,8,10,2,false,false,false,15,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],109,635.1570727541964,18,9,10,3,false,false,false,15,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],110,643.2298134801665,18,9,10,3,true,false,false,15,true,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],111,643.6732760149048,18,9,10,2,false,false,false,16,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,652.1237624165379,19,9,10,3,false,false,false,16,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],113,658.8656759889028,19,9,10,3,false,false,true,16,false,10,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],114,658.875988415407,19,9,10,2,false,false,false,16,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],115,659.574784211911,19,10,10,3,false,false,false,16,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],116,673.3473601580379,19,10,10,3,true,false,false,16,true,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],117,673.9200973326967,19,10,10,2,false,false,false,17,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],118,685.2574892586182,19,10,11,3,false,false,false,17,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],119,690.1491240351429,19,10,11,3,false,false,true,17,false,10,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],120,692.0734592457802,19,10,11,2,false,false,false,17,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],121,693.9404601077628,19,10,11,2,true,false,false,17,true,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],122,694.1080867945137,19,10,11,1,false,false,false,18,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],123,695.0082879015572,20,10,11,2,false,false,false,18,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],124,696.2098075840322,20,11,11,3,false,false,false,18,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],125,697.9897949225789,20,11,11,3,false,false,true,18,false,10,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],126,700.0070823514078,20,11,11,2,false,false,false,18,false,10,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],127,705.0601551436525,20,12,11,3,false,false,false,18,false,10,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],128,719.7818773447059,20,12,11,3,false,true,false,18,false,10,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],129,720.6799759771757,20,12,11,2,false,false,false,18,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],130,722.2658191057691,20,12,11,2,false,false,true,18,false,11,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],131,722.3820671463583,20,12,11,1,false,false,false,18,false,11,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],132,723.7789386648118,20,12,11,1,false,true,false,18,false,11,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],133,723.8172001334455,20,12,11,0,false,false,false,18,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
