action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],65,455.8035114421423,8,7,5,3,false,true,false,2,false,6,true,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],66,456.8073747879037,8,7,5,2,false,false,false,2,false,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],67,461.2152262775789,8,8,5,3,false,false,false,2,false,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],68,466.45559233385944,8,8,5,3,true,false,false,2,true,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],69,466.6301792421022,8,8,5,2,false,false,false,3,false,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],70,468.3494336005011,8,8,5,2,true,false,false,3,true,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],71,469.9374449949081,8,8,5,1,false,false,false,4,false,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],72,472.2273809602877,8,9,5,2,false,false,false,4,false,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],73,484.03873094301616,8,9,5,2,true,false,false,4,true,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],74,486.4174972030932,8,9,5,1,false,false,false,5,false,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],75,488.9418736298575,9,9,5,2,false,false,false,5,false,7,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],76,493.86701007785825,9,9,5,2,false,true,false,5,false,7,true,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],77,494.9713289366014,9,9,5,1,false,false,false,5,false,8,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],78,510.74779753743167,9,9,6,2,false,false,false,5,false,8,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],79,510.80570173568333,9,9,6,2,false,true,false,5,false,8,true,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],80,513.3225439810387,9,9,6,1,false,false,false,5,false,9,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],81,526.21298593791,9,9,7,2,false,false,false,5,false,9,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],82,533.96077809267,9,9,7,2,false,true,false,5,false,9,true,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],83,534.9485157060859,9,9,7,1,false,false,false,5,false,10,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],84,537.3048897679203,10,9,7,2,false,false,false,5,false,10,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],85,543.3712295652191,10,9,8,3,false,false,false,5,false,10,false,1,9,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],86,552.449722615758,10,9,8,3,false,false,true,5,false,10,false,1,9,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],87,553.4194286270401,10,9,8,2,false,false,false,5,false,10,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],88,560.4897825643585,10,10,8,3,false,false,false,5,false,10,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],89,568.8272067970155,10,10,8,3,true,false,false,5,true,10,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],90,569.3995984920018,10,10,8,2,false,false,false,6,false,10,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],91,569.6375402942771,10,10,8,2,true,false,false,6,true,10,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],92,571.3851648798674,10,10,8,1,false,false,false,7,false,10,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],93,573.0928450345673,10,10,8,1,false,true,false,7,false,10,true,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],94,573.3123306364741,10,10,8,0,false,false,false,7,false,11,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],95,608.807474985481,11,10,8,1,false,false,false,7,false,11,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],96,608.9801840057238,11,11,8,2,false,false,false,7,false,11,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],97,612.5587142632157,11,12,8,3,false,false,false,7,false,11,false,1,10,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],98,629.4765415902255,11,12,8,3,false,false,true,7,false,11,false,1,10,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],99,631.235117705429,11,12,8,2,false,false,false,7,false,11,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],100,651.501868700277,11,13,8,3,false,false,false,7,false,11,false,1,11,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],101,654.7455442368129,11,13,8,3,false,false,true,7,false,11,false,1,11,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],102,655.5314370012601,11,13,8,2,false,false,false,7,false,11,false,1,12,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],103,668.5193609357415,11,13,8,2,false,true,false,7,false,11,true,1,12,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],104,669.1741226587985,11,13,8,1,false,false,false,7,false,12,false,1,12,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],105,669.3373111681699,12,13,8,2,false,false,false,7,false,12,false,1,12,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],106,670.3889205328518,12,14,8,3,false,false,false,7,false,12,false,1,12,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],107,686.8042607866587,12,14,8,3,false,false,true,7,false,12,false,1,12,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],108,687.2678312749401,12,14,8,2,false,false,false,7,false,12,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],109,694.0642033476685,12,14,9,3,false,false,false,7,false,12,false,1,13,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],110,736.7340514505263,12,14,9,3,false,false,true,7,false,12,false,1,13,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],111,737.1382269527683,12,14,9,2,false,false,false,7,false,12,false,1,14,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],112,743.3437983996076,12,14,10,3,false,false,false,7,false,12,false,1,14,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],113,759.0686483754724,12,14,10,3,false,false,true,7,false,12,false,1,14,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],114,759.2406218979194,12,14,10,2,false,false,false,7,false,12,false,1,15,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],115,763.0617969035084,12,15,10,3,false,false,false,7,false,12,false,1,15,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],116,794.8410757539493,12,15,10,3,true,false,false,7,true,12,false,1,15,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],117,794.9171296754486,12,15,10,2,false,false,false,8,false,12,false,1,15,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],118,795.5640370528118,12,15,11,3,false,false,false,8,false,12,false,1,15,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],119,802.2390224379673,12,15,11,3,false,false,true,8,false,12,false,1,15,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],120,804.6555090785133,12,15,11,2,false,false,false,8,false,12,false,1,16,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],121,808.6867604189922,13,15,11,3,false,false,false,8,false,12,false,1,16,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],122,867.6423608656885,13,15,11,3,true,false,false,8,true,12,false,1,16,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],123,868.1056818606389,13,15,11,2,false,false,false,9,false,12,false,1,16,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],124,869.1497552293913,13,15,11,2,false,true,false,9,false,12,true,1,16,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],125,869.8001314229962,13,15,11,1,false,false,false,9,false,13,false,1,16,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],126,874.6536135448966,13,15,12,2,false,false,false,9,false,13,false,1,16,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],127,876.0801885189874,13,15,12,2,false,false,true,9,false,13,false,1,16,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],128,883.4532332343766,13,15,12,1,false,false,false,9,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],129,894.2663972268117,13,15,13,2,false,false,false,9,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],130,894.5530630684585,13,15,13,2,true,false,false,9,true,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],131,895.4382319509702,13,15,13,1,false,false,false,10,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],132,903.6919968128545,13,15,13,1,true,false,false,10,true,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],133,904.3968644332831,13,15,13,0,false,false,false,11,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],134,921.3569500859776,14,15,13,1,false,false,false,11,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],135,924.6694303432241,15,15,13,2,false,false,false,11,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],136,926.3310100932367,15,16,13,3,false,false,false,11,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],137,932.6363198326105,15,16,13,3,true,false,false,11,true,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],138,933.2894654607927,15,16,13,2,false,false,false,12,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],139,933.3157011848349,15,17,13,3,false,false,false,12,false,13,false,1,17,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],140,935.621619932535,15,17,13,3,false,false,true,12,false,13,false,1,17,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],141,936.5792087888516,15,17,13,2,false,false,false,12,false,13,false,1,18,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],142,940.0339865676201,15,17,13,2,true,false,false,12,true,13,false,1,18,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],143,940.2130593125238,15,17,13,1,false,false,false,13,false,13,false,1,18,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],144,945.0416807446186,16,17,13,2,false,false,false,13,false,13,false,1,18,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],145,946.0075382733264,16,17,13,2,false,true,false,13,false,13,true,1,18,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],146,946.1259709528402,16,17,13,1,false,false,false,13,false,14,false,1,18,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],147,956.5533409147821,16,17,14,2,false,false,false,13,false,14,false,1,18,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],148,958.4872103063568,17,17,14,3,false,false,false,13,false,14,false,1,18,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],149,963.6207436072746,17,17,14,3,false,false,true,13,false,14,false,1,18,true,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],150,964.6808400617228,17,17,14,2,false,false,false,13,false,14,false,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],151,966.4019294379044,17,17,14,2,false,true,false,13,false,14,true,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],152,966.8718298603283,17,17,14,1,false,false,false,13,false,15,false,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],153,973.2137631405822,17,17,14,1,false,true,false,13,false,15,true,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],154,974.4440794205553,17,17,14,0,false,false,false,13,false,16,false,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],155,992.5906740164855,18,17,14,1,false,false,false,13,false,16,false,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],156,993.3786367291486,18,17,14,1,true,false,false,13,true,16,false,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],157,993.4043577988639,18,17,14,0,false,false,false,14,false,16,false,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],158,1063.3544601830108,19,17,14,1,false,false,false,14,false,16,false,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],159,1064.9235323903492,19,17,14,1,false,true,false,14,false,16,true,1,19,false,3,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
