action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],34,224.27123119435396,5,3,4,3,false,false,false,4,false,1,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],35,245.20962177748297,5,3,4,3,false,false,true,4,false,1,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],36,245.36516127063766,5,3,4,2,false,false,false,4,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],37,248.6657984604993,5,4,4,3,false,false,false,4,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],38,249.80564798520754,5,4,4,3,true,false,false,4,true,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],39,250.0327941978183,5,4,4,2,false,false,false,5,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],40,258.4388193133365,5,4,5,3,false,false,false,5,false,1,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],41,259.7540171338611,5,4,5,3,false,false,true,5,false,1,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],42,260.7660510427985,5,4,5,2,false,false,false,5,false,1,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,262.8471860862437,5,4,5,2,false,false,true,5,false,1,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],44,266.2379165683437,5,4,5,1,false,false,false,5,false,1,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],45,268.8410228260492,5,4,5,1,false,false,true,5,false,1,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],46,270.4751825877539,5,4,5,0,false,false,false,5,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],47,302.3054147791046,6,4,5,1,false,false,false,5,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],48,307.4377352415107,6,4,5,1,false,false,true,5,false,1,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],49,307.5701994086975,6,4,5,0,false,false,false,5,false,1,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],50,320.61751167172156,7,4,5,1,false,false,false,5,false,1,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],51,323.6029270660012,7,4,5,1,false,true,false,5,false,1,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],52,324.1557899679341,7,4,5,0,false,false,false,5,false,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],53,346.0226635064726,8,4,5,1,false,false,false,5,false,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],54,346.4040763394809,8,5,5,2,false,false,false,5,false,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],55,352.24994694045466,8,6,5,3,false,false,false,5,false,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],56,353.19354847681734,8,6,5,3,true,false,false,5,true,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],57,354.0037254870341,8,6,5,2,false,false,false,6,false,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],58,355.662021238694,8,6,5,2,false,true,false,6,false,2,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],59,355.95666332511297,8,6,5,1,false,false,false,6,false,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],60,359.16857012195294,8,6,5,1,false,true,false,6,false,3,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],61,361.45516191083175,8,6,5,0,false,false,false,6,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],62,376.56659915564825,9,6,5,1,false,false,false,6,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],63,377.53672332486786,9,6,5,1,true,false,false,6,true,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],64,378.4738892708254,9,6,5,0,false,false,false,7,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],65,428.1711194631657,10,6,5,1,false,false,false,7,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],66,436.9980915975419,10,6,5,1,true,false,false,7,true,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],67,437.2364176963472,10,6,5,0,false,false,false,8,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],68,444.2109258686371,11,6,5,1,false,false,false,8,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],69,445.44518414399926,11,6,5,1,false,false,true,8,false,4,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],70,445.87121043985707,11,6,5,0,false,false,false,8,false,4,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],71,447.9765747309111,12,6,5,1,false,false,false,8,false,4,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],72,448.4700888982709,12,6,6,2,false,false,false,8,false,4,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],73,450.0574912506474,12,7,6,3,false,false,false,8,false,4,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],74,452.30676669311555,12,7,6,3,false,false,true,8,false,4,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],75,452.75948122483493,12,7,6,2,false,false,false,8,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],76,453.2897469169689,12,7,6,2,true,false,false,8,true,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],77,454.9576104371668,12,7,6,1,false,false,false,9,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],78,455.1510120005762,12,8,6,2,false,false,false,9,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],79,462.4279157239384,12,8,6,2,true,false,false,9,true,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],80,462.7472426623952,12,8,6,1,false,false,false,10,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],81,473.8848617511929,12,8,6,1,true,false,false,10,true,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],82,474.62444571629123,12,8,6,0,false,false,false,11,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],83,530.9076947980953,13,8,6,1,false,false,false,11,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],84,532.1043479715547,13,8,6,1,false,false,true,11,false,4,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],85,532.5847076157429,13,8,6,0,false,false,false,11,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],86,551.3731402808519,14,8,6,1,false,false,false,11,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],87,551.5137166296377,14,8,6,1,false,false,true,11,false,4,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],88,552.143339905423,14,8,6,0,false,false,false,11,false,4,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],89,611.5080965103116,15,8,6,1,false,false,false,11,false,4,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],90,619.5878634128039,15,8,6,1,false,false,true,11,false,4,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],91,620.9167098977728,15,8,6,0,false,false,false,11,false,4,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],92,626.1253427369396,16,8,6,1,false,false,false,11,false,4,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],93,632.519193725017,16,9,6,2,false,false,false,11,false,4,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],94,645.1932487077938,16,9,6,2,false,false,true,11,false,4,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],95,645.8826195664691,16,9,6,1,false,false,false,11,false,4,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],96,647.5936570715489,17,9,6,2,false,false,false,11,false,4,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],97,655.2856397477555,17,9,6,2,true,false,false,11,true,4,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],98,655.4300093815003,17,9,6,1,false,false,false,12,false,4,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],99,663.8308066261358,18,9,6,2,false,false,false,12,false,4,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],100,665.5224312343327,18,9,7,3,false,false,false,12,false,4,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],101,700.6759310369516,18,9,7,3,false,false,true,12,false,4,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],102,701.0484184359905,18,9,7,2,false,false,false,12,false,4,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],103,701.3731875686258,18,9,8,3,false,false,false,12,false,4,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],104,702.9605873269873,18,9,8,3,true,false,false,12,true,4,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],105,702.9616237001288,18,9,8,2,false,false,false,13,false,4,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],106,704.3305663130591,18,9,9,3,false,false,false,13,false,4,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],107,705.0916196843797,18,9,9,3,true,false,false,13,true,4,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],108,705.615399834409,18,9,9,2,false,false,false,14,false,4,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],109,709.5702809114986,18,9,9,2,false,false,true,14,false,4,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],110,709.5959909633458,18,9,9,1,false,false,false,14,false,4,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],111,712.6888628910849,18,10,9,2,false,false,false,14,false,4,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],112,716.3730470858825,18,11,9,3,false,false,false,14,false,4,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],113,731.2616313678678,18,11,9,3,false,true,false,14,false,4,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],114,731.922814344134,18,11,9,2,false,false,false,14,false,5,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],115,736.8110669355702,18,12,9,3,false,false,false,14,false,5,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],116,751.8375883230399,18,12,9,3,false,true,false,14,false,5,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],117,752.0458491449666,18,12,9,2,false,false,false,14,false,6,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],118,755.8422255755559,18,13,9,3,false,false,false,14,false,6,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],119,778.8535108379729,18,13,9,3,true,false,false,14,true,6,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],120,779.325528616679,18,13,9,2,false,false,false,15,false,6,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],121,780.9878058349134,18,14,9,3,false,false,false,15,false,6,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],122,783.9854672056175,18,14,9,3,false,false,true,15,false,6,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],123,786.0612243391803,18,14,9,2,false,false,false,15,false,6,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],124,792.5298849160946,18,14,9,2,false,false,true,15,false,6,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],125,793.5943164624877,18,14,9,1,false,false,false,15,false,6,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],126,797.5526084195558,18,14,9,1,true,false,false,15,true,6,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],127,798.1397905410897,18,14,9,0,false,false,false,16,false,6,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],128,814.9092770390843,19,14,9,1,false,false,false,16,false,6,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],129,822.6724182115105,19,14,9,1,true,false,false,16,true,6,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],130,824.0321218088287,19,14,9,0,false,false,false,17,false,6,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],131,830.068563930462,20,14,9,1,false,false,false,17,false,6,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],132,834.1576836964068,20,15,9,2,false,false,false,17,false,6,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],133,836.9704984706724,20,15,9,2,false,true,false,17,false,6,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],134,839.1333585773398,20,15,9,1,false,false,false,17,false,7,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],135,841.5202205548472,20,16,9,2,false,false,false,17,false,7,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],136,849.1060680397035,20,17,9,3,false,false,false,17,false,7,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],137,850.6513616476244,20,17,9,3,false,true,false,17,false,7,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],138,852.4879181479365,20,17,9,2,false,false,false,17,false,8,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],139,853.9672342035883,20,17,9,2,true,false,false,17,true,8,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],140,854.3219488855897,20,17,9,1,false,false,false,18,false,8,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],141,856.4553783668539,20,17,9,1,true,false,false,18,true,8,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],142,857.2038656526888,20,17,9,0,false,false,false,19,false,8,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
