action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],23,112.21346667915813,5,1,2,2,false,false,false,4,false,1,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],24,112.80431602476311,5,2,2,3,false,false,false,4,false,1,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],25,114.89904843624096,5,2,2,3,false,false,false,4,false,1,false,1,1,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],26,117.85867173253914,5,2,2,3,false,false,false,4,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],27,125.73451448124568,5,2,2,3,false,true,false,4,false,1,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],28,126.09398624104118,5,2,2,2,false,false,false,4,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],29,127.80905794137055,5,3,2,3,false,false,false,4,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],30,143.6016269452807,5,3,2,3,true,false,false,4,true,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],31,143.6260376846803,5,3,2,2,false,false,false,5,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],32,144.91472714291166,5,4,2,3,false,false,false,5,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],33,147.9398933011952,5,4,2,3,true,false,false,5,true,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],34,148.32898134031603,5,4,2,2,false,false,false,6,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],35,149.35362705045756,5,4,3,3,false,false,false,6,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],36,173.2415290534295,5,4,3,3,false,true,false,6,false,2,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],37,173.73615491641007,5,4,3,2,false,false,false,6,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],38,184.40369644067448,5,4,3,2,false,false,true,6,false,3,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],39,184.4052139474057,5,4,3,1,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],40,188.17193238951538,5,5,3,2,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],41,191.97963859279614,5,5,3,2,false,false,false,6,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],42,192.13444122070032,5,5,3,2,false,true,false,6,false,3,true,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],43,192.96172469375307,5,5,3,1,false,false,false,6,false,4,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],44,193.82891647663226,5,6,3,2,false,false,false,6,false,4,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],45,196.10386537683522,6,6,3,3,false,false,false,6,false,4,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],46,197.06875243761127,6,6,3,3,false,false,false,6,false,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],47,197.82385122212906,6,6,3,3,true,false,false,6,true,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],48,198.13721344160317,6,6,3,2,false,false,false,7,false,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],49,209.10508254138966,6,6,3,2,false,false,true,7,false,4,false,1,2,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],50,210.38248507730552,6,6,3,1,false,false,false,7,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],51,212.71185272902918,6,6,4,2,false,false,false,7,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],52,214.27399804316332,6,7,4,3,false,false,false,7,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],53,221.06996864290042,6,7,4,3,false,true,false,7,false,4,true,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],54,221.8624350678226,6,7,4,2,false,false,false,7,false,5,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],55,225.52981731554883,6,7,4,2,false,false,true,7,false,5,false,1,3,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],56,226.7876052007222,6,7,4,1,false,false,false,7,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],57,228.09397299605484,6,7,4,1,true,false,false,7,true,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],58,228.3244018080135,6,7,4,0,false,false,false,8,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],59,231.86804972745614,7,7,4,1,false,false,false,8,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],60,233.80581398416194,7,8,4,2,false,false,false,8,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],61,234.63131899362602,8,8,4,3,false,false,false,8,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],62,235.0181121913536,8,8,4,3,false,false,true,8,false,5,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],63,236.92455065138785,8,8,4,2,false,false,false,8,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],64,242.19465635679123,8,9,4,3,false,false,false,8,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],65,260.7768209919732,8,9,4,3,true,false,false,8,true,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],66,261.0867470356603,8,9,4,2,false,false,false,9,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],67,263.6476123315056,9,9,4,3,false,false,false,9,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],68,285.94346592332704,9,9,4,3,true,false,false,9,true,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],69,287.06431819552427,9,9,4,2,false,false,false,10,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],70,290.39371172700373,9,9,4,2,false,false,true,10,false,5,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],71,290.8979452259185,9,9,4,1,false,false,false,10,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],72,298.38881624000913,10,9,4,2,false,false,false,10,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],73,300.11392404914403,10,9,4,2,true,false,false,10,true,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],74,302.00430473017667,10,9,4,1,false,false,false,11,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],75,314.43811199051225,10,9,4,1,true,false,false,11,true,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],76,315.30131734506256,10,9,4,0,false,false,false,12,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],77,338.4947755183735,11,9,4,1,false,false,false,12,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],78,338.9809447462824,12,9,4,2,false,false,false,12,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],79,346.96201684729584,12,10,4,3,false,false,false,12,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],80,351.7313216939139,12,10,4,3,true,false,false,12,true,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],81,352.73246780116887,12,10,4,2,false,false,false,13,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],82,353.1789763630377,12,11,4,3,false,false,false,13,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],83,365.89580186530003,12,11,4,3,true,false,false,13,true,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],84,366.04124714969555,12,11,4,2,false,false,false,14,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],85,371.2202822966562,12,11,4,2,true,false,false,14,true,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],86,373.51595603116,12,11,4,1,false,false,false,15,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],87,379.25887336656416,12,11,5,2,false,false,false,15,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],88,387.69794856389046,12,11,6,3,false,false,false,15,false,5,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],89,391.06934021082697,12,11,6,3,false,false,true,15,false,5,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],90,393.20720371717806,12,11,6,2,false,false,false,15,false,5,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],91,400.85643046787675,12,11,7,3,false,false,false,15,false,5,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],92,408.174793091015,12,11,7,3,false,true,false,15,false,5,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],93,410.2134122954479,12,11,7,2,false,false,false,15,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],94,412.6581798227102,12,11,7,2,false,false,true,15,false,6,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],95,413.1093239821984,12,11,7,1,false,false,false,15,false,6,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],96,415.38150535200367,12,12,7,2,false,false,false,15,false,6,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],97,423.69448073741495,13,12,7,3,false,false,false,15,false,6,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],98,435.9048791958406,13,12,7,3,true,false,false,15,true,6,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],99,436.5289216220786,13,12,7,2,false,false,false,16,false,6,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],100,437.2199210948812,13,13,7,3,false,false,false,16,false,6,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],101,441.01544073571375,13,13,7,3,false,false,true,16,false,6,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],102,441.50724303960095,13,13,7,2,false,false,false,16,false,6,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],103,441.59870239886635,13,14,7,3,false,false,false,16,false,6,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],104,465.5930863808961,13,14,7,3,true,false,false,16,true,6,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],105,465.7660973001147,13,14,7,2,false,false,false,17,false,6,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],106,470.6542122731633,13,15,7,3,false,false,false,17,false,6,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],107,485.4198218592295,13,15,7,3,false,true,false,17,false,6,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],108,485.7049657049224,13,15,7,2,false,false,false,17,false,7,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],109,486.68490873420376,13,16,7,3,false,false,false,17,false,7,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],110,494.8395879855173,13,16,7,3,false,true,false,17,false,7,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],111,495.02391761264346,13,16,7,2,false,false,false,17,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],112,496.01097492802694,14,16,7,3,false,false,false,17,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],113,510.0227439386021,14,16,7,3,true,false,false,17,true,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],114,510.60289641606175,14,16,7,2,false,false,false,18,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],115,513.2878352882562,15,16,7,3,false,false,false,18,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],116,514.1786961075043,15,16,7,3,true,false,false,18,true,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],117,515.3550457717281,15,16,7,2,false,false,false,19,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],118,516.9414135872107,15,16,8,3,false,false,false,19,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],119,521.8055812326837,15,16,8,3,true,false,false,19,true,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],120,522.5156276372271,15,16,8,2,false,false,false,20,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],121,523.3185990289686,15,16,8,2,false,true,false,20,false,8,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],122,524.115471636398,15,16,8,1,false,false,false,20,false,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],123,528.4768770999051,15,17,8,2,false,false,false,20,false,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],124,535.7542509771613,15,18,8,3,false,false,false,20,false,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],125,537.8350165768601,15,18,8,3,true,false,false,20,true,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],126,538.7932584091415,15,18,8,2,false,false,false,21,false,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],127,540.602301374618,15,18,8,2,false,true,false,21,false,9,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],128,540.9312098234449,15,18,8,1,false,false,false,21,false,10,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],129,546.9727261490394,15,19,8,2,false,false,false,21,false,10,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],130,547.970964229052,15,20,8,3,false,false,false,21,false,10,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],131,551.1856589736918,15,20,8,3,false,false,true,21,false,10,false,1,9,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],132,552.3790012426708,15,20,8,2,false,false,false,21,false,10,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],133,553.978072511042,15,20,9,3,false,false,false,21,false,10,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],134,554.6467735352762,15,20,9,3,false,false,true,21,false,10,false,1,10,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],135,555.1423836462221,15,20,9,2,false,false,false,21,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],136,576.4009361394016,15,20,9,2,true,false,false,21,true,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],137,576.4180586376573,15,20,9,1,false,false,false,22,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],138,588.0948415210895,15,20,10,2,false,false,false,22,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],139,588.8414174160763,16,20,10,3,false,false,false,22,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],140,610.4495019768186,16,20,10,3,true,false,false,22,true,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],141,610.477277206104,16,20,10,2,false,false,false,23,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],142,616.6453391954125,16,20,11,3,false,false,false,23,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],143,620.7217546771262,16,20,11,3,true,false,false,23,true,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],144,621.5169747882877,16,20,11,2,false,false,false,24,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],145,624.5515754359714,16,20,11,2,true,false,false,24,true,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],146,624.5892370327387,16,20,11,1,false,false,false,25,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],147,628.0633393024272,17,20,11,2,false,false,false,25,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],148,629.6151143940639,18,20,11,3,false,false,false,25,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],149,635.1043144565864,18,20,11,3,false,false,true,25,false,10,false,1,11,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],150,635.404948336944,18,20,11,2,false,false,false,25,false,10,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],151,641.9399867285523,18,20,11,2,true,false,false,25,true,10,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],152,642.0417826779903,18,20,11,1,false,false,false,26,false,10,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],153,657.7382891456987,18,20,12,2,false,false,false,26,false,10,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],154,672.8338227581128,18,20,12,2,false,false,true,26,false,10,false,1,12,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],155,673.2831122045759,18,20,12,1,false,false,false,26,false,10,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],156,683.8454380554247,18,20,12,1,true,false,false,26,true,10,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],157,685.4664726729512,18,20,12,0,false,false,false,27,false,10,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],158,709.1710311018613,19,20,12,1,false,false,false,27,false,10,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],159,709.7725737259245,19,20,12,1,false,false,true,27,false,10,false,1,13,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
