action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,11.566982666209904,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,15.617828810930057,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,16.733676167918325,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,26.22683943576145,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,27.19204886576425,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,28.62577433565959,3,1,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,39.28966351069725,3,1,0,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],8,42.33346380457438,3,1,0,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],9,43.19569325208647,3,1,0,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],10,48.68778401673315,3,1,0,3,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],11,48.91608482125629,3,1,0,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],12,52.557731433593986,3,1,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],13,73.00845743539273,3,1,1,3,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],14,73.16930172980294,3,1,1,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],15,73.41438033304445,3,2,1,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,77.62926453318747,3,2,1,3,true,false,false,1,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],17,78.7223680599094,3,2,1,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],18,79.61810204611459,3,2,2,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],19,84.94159279222673,3,2,2,3,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],20,85.31545034265976,3,2,2,2,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],21,86.42639596678555,3,2,2,2,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,86.80260860766744,3,3,2,3,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],23,87.92126425769754,3,3,2,3,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],24,104.26238133654353,3,3,2,3,true,false,false,3,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],25,105.32720743929923,3,3,2,2,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],26,112.17175445563225,3,3,3,3,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],27,143.19631447439164,3,3,3,3,false,false,true,4,false,0,false,0,2,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],28,143.67669389256386,3,3,3,2,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],29,148.1816198121341,3,3,3,2,false,false,true,4,false,0,false,0,3,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],30,148.86521137913383,3,3,3,1,false,false,false,4,false,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing],31,156.23875291601237,4,3,3,2,false,false,false,4,false,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],32,159.87014392742972,4,3,3,2,false,true,false,4,false,0,true,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],33,160.50546403029236,4,3,3,1,false,false,false,4,false,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],34,165.5956568452563,4,3,3,1,false,true,false,4,false,1,true,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],35,170.00464776336386,4,3,3,0,false,false,false,4,false,2,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],36,177.57223582496542,4,3,3,0,false,false,false,4,false,2,false,1,4,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],37,183.0285393153799,4,3,3,0,false,false,false,4,false,2,false,2,4,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready11],38,193.01304653935983,4,3,3,0,false,false,false,4,false,2,false,2,4,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],39,228.224839417329,5,3,3,1,false,false,false,4,false,2,false,2,4,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
