action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],25,147.50148031303888,4,0,5,3,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,153.64143286981582,4,0,5,3,false,false,true,1,false,3,false,1,2,true,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],27,155.85135699131695,4,0,5,2,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],28,161.74198360190033,4,0,6,3,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,163.90987601098382,4,0,6,3,true,false,false,1,true,3,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],30,167.03923887898043,4,0,6,2,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],31,167.61418911908825,4,0,7,3,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],32,167.85052653753863,4,0,7,3,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],33,182.1519543108857,4,0,7,3,false,true,false,2,false,3,true,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],34,182.74945500784213,4,0,7,2,false,false,false,2,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],35,182.96409845738367,4,0,7,2,true,false,false,2,true,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],36,183.740104515329,4,0,7,1,false,false,false,3,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],37,186.6423764055728,4,1,7,2,false,false,false,3,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],38,187.58115325344303,4,1,7,2,true,false,false,3,true,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],39,187.67431988784136,4,1,7,1,false,false,false,4,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],40,190.90224955389232,4,1,7,1,true,false,false,4,true,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],41,191.2073907838003,4,1,7,0,false,false,false,5,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],42,199.06036493047463,5,1,7,1,false,false,false,5,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],43,202.01489519567946,5,2,7,2,false,false,false,5,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],44,205.48955715455588,5,3,7,3,false,false,false,5,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],45,212.80528165837617,5,3,7,3,true,false,false,5,true,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],46,213.18465788731243,5,3,7,2,false,false,false,6,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],47,216.39072356064167,6,3,7,3,false,false,false,6,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],48,217.13296097273943,6,3,7,3,true,false,false,6,true,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],49,218.44765112095246,6,3,7,2,false,false,false,7,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],50,226.81295862078943,6,3,7,2,false,false,true,7,false,4,false,1,3,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],51,227.0263505863241,6,3,7,1,false,false,false,7,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],52,228.25702746530362,6,3,8,2,false,false,false,7,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],53,239.2468610503439,6,3,8,2,true,false,false,7,true,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],54,240.19918732639607,6,3,8,1,false,false,false,8,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],55,242.63152610805204,6,4,8,2,false,false,false,8,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],56,243.2360536683665,6,5,8,3,false,false,false,8,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],57,272.04277975325556,6,5,8,3,false,false,true,8,false,4,false,1,4,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],58,273.9930067223047,6,5,8,2,false,false,false,8,false,4,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],59,278.13389252246327,6,6,8,3,false,false,false,8,false,4,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],60,280.8795772503571,6,6,8,3,false,true,false,8,false,4,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],61,282.59523179609704,6,6,8,2,false,false,false,8,false,5,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],62,284.58365039885575,6,6,9,3,false,false,false,8,false,5,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,287.9657581710046,6,6,9,3,false,true,false,8,false,5,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],64,288.5872546754811,6,6,9,2,false,false,false,8,false,6,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],65,289.0870278208821,6,6,10,3,false,false,false,8,false,6,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],66,294.36956079377364,6,6,10,3,false,true,false,8,false,6,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],67,294.5944897256119,6,6,10,2,false,false,false,8,false,7,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],68,294.6447408052344,6,7,10,3,false,false,false,8,false,7,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],69,302.98251985430676,6,7,10,3,false,true,false,8,false,7,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],70,305.9629806053175,6,7,10,2,false,false,false,8,false,8,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],71,316.40279570654127,6,8,10,3,false,false,false,8,false,8,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],72,325.58566533023327,6,8,10,3,false,true,false,8,false,8,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],73,328.3440547932526,6,8,10,2,false,false,false,8,false,9,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],74,331.52556217792716,7,8,10,3,false,false,false,8,false,9,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],75,338.27062693989205,7,8,10,3,false,true,false,8,false,9,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],76,339.1442999917401,7,8,10,2,false,false,false,8,false,10,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],77,340.5906735854049,7,8,10,2,false,false,true,8,false,10,false,1,5,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],78,341.354276013921,7,8,10,1,false,false,false,8,false,10,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,344.13275500912965,7,9,10,2,false,false,false,8,false,10,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],80,355.0344395859902,7,10,10,3,false,false,false,8,false,10,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],81,364.0568103648846,7,10,10,3,false,true,false,8,false,10,true,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],82,366.46281559089743,7,10,10,2,false,false,false,8,false,11,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],83,371.5676629672596,7,10,10,2,false,true,false,8,false,11,true,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],84,372.7906051550055,7,10,10,1,false,false,false,8,false,12,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],85,377.5633496950116,7,11,10,2,false,false,false,8,false,12,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],86,379.49317760831866,7,12,10,3,false,false,false,8,false,12,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],87,384.3573126646448,7,12,10,3,true,false,false,8,true,12,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],88,385.56345150582365,7,12,10,2,false,false,false,9,false,12,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],89,386.68952498262263,7,12,10,2,false,true,false,9,false,12,true,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],90,387.4578167168264,7,12,10,1,false,false,false,9,false,13,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],91,387.9561810599625,7,12,11,2,false,false,false,9,false,13,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],92,392.60589394325,7,12,12,3,false,false,false,9,false,13,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],93,408.45423848665445,7,12,12,3,false,false,true,9,false,13,false,1,6,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],94,412.7553954054249,7,12,12,2,false,false,false,9,false,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],95,416.4983534723127,7,12,13,3,false,false,false,9,false,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],96,425.49944339274987,7,12,13,3,true,false,false,9,true,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],97,425.52253954737694,7,12,13,2,false,false,false,10,false,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],98,433.4400468107045,7,12,13,2,true,false,false,10,true,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],99,433.69670256777533,7,12,13,1,false,false,false,11,false,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],100,445.72751526891915,7,12,14,2,false,false,false,11,false,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],101,447.4767240229772,7,12,15,3,false,false,false,11,false,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],102,469.0908875282255,7,12,15,3,true,false,false,11,true,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],103,469.3991406456547,7,12,15,2,false,false,false,12,false,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],104,470.47337716042847,7,12,16,3,false,false,false,12,false,13,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],105,478.12135976908564,7,12,16,3,false,false,true,12,false,13,false,1,7,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],106,478.150598726308,7,12,16,2,false,false,false,12,false,13,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],107,493.5951156326689,8,12,16,3,false,false,false,12,false,13,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],108,499.8843947908571,8,12,16,3,false,false,true,12,false,13,false,1,8,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],109,500.1785198342758,8,12,16,2,false,false,false,12,false,13,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],110,501.500084153886,9,12,16,3,false,false,false,12,false,13,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],111,503.9010948386807,9,12,16,3,false,false,true,12,false,13,false,1,9,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],112,505.4432550386235,9,12,16,2,false,false,false,12,false,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],113,507.6589056955535,10,12,16,3,false,false,false,12,false,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],114,510.77361770676004,10,12,16,3,true,false,false,12,true,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],115,510.87735223125725,10,12,16,2,false,false,false,13,false,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],116,512.411468415046,10,13,16,3,false,false,false,13,false,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],117,524.1368044616975,10,13,16,3,true,false,false,13,true,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],118,527.6705969485959,10,13,16,2,false,false,false,14,false,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],119,527.962286847603,10,13,16,2,true,false,false,14,true,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],120,528.7919687199426,10,13,16,1,false,false,false,15,false,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],121,537.0809098083893,10,14,16,2,false,false,false,15,false,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],122,543.2438331085876,10,15,16,3,false,false,false,15,false,13,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],123,553.8298529746768,10,15,16,3,false,false,true,15,false,13,false,1,10,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],124,555.4508517073488,10,15,16,2,false,false,false,15,false,13,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],125,559.1076039720781,10,15,17,3,false,false,false,15,false,13,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],126,560.2485847424765,10,15,17,3,false,true,false,15,false,13,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],127,560.7720836707147,10,15,17,2,false,false,false,15,false,14,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],128,565.5696771113021,10,16,17,3,false,false,false,15,false,14,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],129,584.6994775457923,10,16,17,3,false,false,true,15,false,14,false,1,11,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],130,585.5689820357567,10,16,17,2,false,false,false,15,false,14,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],131,601.5350142516579,10,16,17,2,false,true,false,15,false,14,true,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],132,601.5928676897731,10,16,17,1,false,false,false,15,false,15,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],133,615.9300068981499,10,16,17,1,true,false,false,15,true,15,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],134,615.9710893865146,10,16,17,0,false,false,false,16,false,15,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],135,641.8006083824721,11,16,17,1,false,false,false,16,false,15,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],136,642.8460694793566,11,16,17,1,false,false,true,16,false,15,false,1,12,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],137,643.5004747320264,11,16,17,0,false,false,false,16,false,15,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],138,716.1557061001484,12,16,17,1,false,false,false,16,false,15,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],139,723.6740280885824,12,16,18,2,false,false,false,16,false,15,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],140,741.8028657762476,12,17,18,3,false,false,false,16,false,15,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],141,766.4300234547537,12,17,18,3,false,true,false,16,false,15,true,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],142,767.5812392954623,12,17,18,2,false,false,false,16,false,16,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],143,769.862861764353,12,17,18,2,false,false,true,16,false,16,false,1,13,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],144,770.8281157540517,12,17,18,1,false,false,false,16,false,16,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],145,775.0318382917144,12,17,19,2,false,false,false,16,false,16,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],146,775.0935427053284,12,17,20,3,false,false,false,16,false,16,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],147,778.4795924244457,12,17,20,3,false,false,true,16,false,16,false,1,14,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],148,779.1281865860321,12,17,20,2,false,false,false,16,false,16,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],149,784.622583759641,12,18,20,3,false,false,false,16,false,16,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],150,804.4378098861905,12,18,20,3,false,false,true,16,false,16,false,1,15,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],151,806.3705269478232,12,18,20,2,false,false,false,16,false,16,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],152,808.7327690756155,12,19,20,3,false,false,false,16,false,16,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],153,816.9644906697007,12,19,20,3,false,true,false,16,false,16,true,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],154,818.0043523236633,12,19,20,2,false,false,false,16,false,17,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],155,819.0541537782607,13,19,20,3,false,false,false,16,false,17,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],156,859.5803563152808,13,19,20,3,true,false,false,16,true,17,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],157,860.382052655756,13,19,20,2,false,false,false,17,false,17,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],158,879.5789741816332,13,19,20,2,false,true,false,17,false,17,true,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],159,881.1963481485603,13,19,20,1,false,false,false,17,false,18,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
